#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672079E+01	2.567856E-01	3.260974E-01
5.254800E+03	-1.672205E+01	2.572192E-01	3.259497E-01
5.256800E+03	-1.672416E+01	2.547494E-01	3.257942E-01
5.258800E+03	-1.672328E+01	2.496557E-01	3.256389E-01
5.260700E+03	-1.672267E+01	2.499920E-01	3.254913E-01
5.262700E+03	-1.672085E+01	2.303724E-01	3.253361E-01
5.264700E+03	-1.671792E+01	2.238113E-01	3.251809E-01
5.266700E+03	-1.671128E+01	2.187266E-01	3.250257E-01
5.268600E+03	-1.670227E+01	2.115672E-01	3.248784E-01
5.270600E+03	-1.669770E+01	2.092999E-01	3.247234E-01
5.272600E+03	-1.670118E+01	2.057051E-01	3.245684E-01
5.274500E+03	-1.670965E+01	1.939561E-01	3.244212E-01
5.276500E+03	-1.670876E+01	1.914442E-01	3.242664E-01
5.278500E+03	-1.670649E+01	1.915778E-01	3.241116E-01
5.280400E+03	-1.670098E+01	1.878196E-01	3.239646E-01
5.282400E+03	-1.669515E+01	1.849162E-01	3.238099E-01
5.284400E+03	-1.669672E+01	1.838842E-01	3.236553E-01
5.286400E+03	-1.668265E+01	1.700652E-01	3.235007E-01
5.288300E+03	-1.667452E+01	1.715050E-01	3.233539E-01
5.290300E+03	-1.667051E+01	1.806650E-01	3.231995E-01
5.292300E+03	-1.666827E+01	1.475886E-01	3.230451E-01
5.294200E+03	-1.666086E+01	1.287864E-01	3.228985E-01
5.296200E+03	-1.665541E+01	1.293220E-01	3.227442E-01
5.298200E+03	-1.665800E+01	1.301679E-01	3.225900E-01
5.300200E+03	-1.665965E+01	1.292798E-01	3.224358E-01
5.302100E+03	-1.666089E+01	1.295948E-01	3.222894E-01
5.304100E+03	-1.665887E+01	1.296980E-01	3.221354E-01
5.306100E+03	-1.665497E+01	1.241312E-01	3.219814E-01
5.308000E+03	-1.665491E+01	1.282712E-01	3.218351E-01
5.310000E+03	-1.665293E+01	1.292110E-01	3.216812E-01
5.312000E+03	-1.664844E+01	1.286713E-01	3.215274E-01
5.314000E+03	-1.664829E+01	1.503103E-01	3.213541E-01
5.315900E+03	-1.665597E+01	1.586370E-01	3.211858E-01
5.317900E+03	-1.666485E+01	1.661215E-01	3.210088E-01
5.319900E+03	-1.667433E+01	1.698009E-01	3.208318E-01
5.321800E+03	-1.667639E+01	1.806153E-01	3.206637E-01
5.323800E+03	-1.667826E+01	1.847083E-01	3.204868E-01
5.325800E+03	-1.668082E+01	1.853524E-01	3.203100E-01
5.327700E+03	-1.668363E+01	1.862032E-01	3.201421E-01
5.329700E+03	-1.668363E+01	1.875688E-01	3.199654E-01
5.331700E+03	-1.668023E+01	1.886756E-01	3.197888E-01
5.333700E+03	-1.668367E+01	1.900301E-01	3.196122E-01
5.335600E+03	-1.669259E+01	1.822494E-01	3.194446E-01
5.337600E+03	-1.669842E+01	1.712661E-01	3.192681E-01
5.339600E+03	-1.670303E+01	1.777430E-01	3.190918E-01
5.341500E+03	-1.670480E+01	1.745774E-01	3.189243E-01
5.343500E+03	-1.670536E+01	1.847522E-01	3.187481E-01
5.345500E+03	-1.670451E+01	1.871665E-01	3.185719E-01
5.347500E+03	-1.669706E+01	1.825015E-01	3.183958E-01
5.349400E+03	-1.669478E+01	1.896730E-01	3.182286E-01
5.351400E+03	-1.670601E+01	1.949049E-01	3.180526E-01
5.353400E+03	-1.671486E+01	2.018856E-01	3.178767E-01
