#wls	flux	fluxerr	mangling_mask
1.029107E+04	-1.641076E+01	1.420019E-01	2.072503E-01
1.029167E+04	-1.641056E+01	1.453069E-01	2.072721E-01
1.029227E+04	-1.641250E+01	1.455299E-01	2.072938E-01
1.029287E+04	-1.641379E+01	1.466623E-01	2.073155E-01
1.029347E+04	-1.641463E+01	1.452130E-01	2.073373E-01
1.029407E+04	-1.641560E+01	1.457578E-01	2.073590E-01
1.029467E+04	-1.641648E+01	1.491999E-01	2.073808E-01
1.029527E+04	-1.641628E+01	1.490987E-01	2.074025E-01
1.029587E+04	-1.641675E+01	1.488522E-01	2.074243E-01
1.029647E+04	-1.641645E+01	1.482620E-01	2.074460E-01
1.029707E+04	-1.641667E+01	1.483019E-01	2.074677E-01
1.029767E+04	-1.641628E+01	1.479199E-01	2.074895E-01
1.029827E+04	-1.641642E+01	1.475324E-01	2.075097E-01
1.029887E+04	-1.641592E+01	1.465306E-01	2.075257E-01
1.029947E+04	-1.641590E+01	1.457211E-01	2.075417E-01
1.030007E+04	-1.641560E+01	1.453703E-01	2.075577E-01
1.030067E+04	-1.641633E+01	1.456178E-01	2.075737E-01
1.030127E+04	-1.641654E+01	1.453243E-01	2.075897E-01
1.030187E+04	-1.641567E+01	1.448264E-01	2.076057E-01
1.030247E+04	-1.641698E+01	1.457948E-01	2.076217E-01
1.030307E+04	-1.641544E+01	1.460939E-01	2.076377E-01
1.030367E+04	-1.641574E+01	1.464120E-01	2.076536E-01
1.030427E+04	-1.641536E+01	1.474700E-01	2.076696E-01
1.030487E+04	-1.641639E+01	1.478937E-01	2.076856E-01
1.030547E+04	-1.641687E+01	1.479067E-01	2.077016E-01
1.030607E+04	-1.641682E+01	1.476408E-01	2.077176E-01
1.030667E+04	-1.641648E+01	1.477572E-01	2.077336E-01
1.030727E+04	-1.641608E+01	1.475413E-01	2.077496E-01
1.030787E+04	-1.641582E+01	1.474451E-01	2.077656E-01
1.030847E+04	-1.641610E+01	1.469920E-01	2.077816E-01
1.030907E+04	-1.641575E+01	1.470470E-01	2.077975E-01
1.030967E+04	-1.641499E+01	1.467832E-01	2.078135E-01
1.031027E+04	-1.641407E+01	1.483592E-01	2.078295E-01
1.031087E+04	-1.641353E+01	1.486329E-01	2.078455E-01
1.031147E+04	-1.641318E+01	1.489688E-01	2.078615E-01
1.031207E+04	-1.641330E+01	1.494128E-01	2.078775E-01
1.031267E+04	-1.641436E+01	1.496273E-01	2.078934E-01
1.031327E+04	-1.641362E+01	1.492941E-01	2.079094E-01
1.031387E+04	-1.641439E+01	1.490094E-01	2.079254E-01
1.031447E+04	-1.641344E+01	1.481382E-01	2.079414E-01
1.031507E+04	-1.641310E+01	1.472647E-01	2.079573E-01
1.031567E+04	-1.641345E+01	1.459899E-01	2.079733E-01
1.031627E+04	-1.641146E+01	1.451870E-01	2.079893E-01
1.031687E+04	-1.641025E+01	1.448443E-01	2.080053E-01
1.031747E+04	-1.640989E+01	1.443535E-01	2.080212E-01
1.031807E+04	-1.640897E+01	1.438693E-01	2.080372E-01
1.031867E+04	-1.640880E+01	1.441121E-01	2.080532E-01
1.031927E+04	-1.640784E+01	1.440112E-01	2.080692E-01
1.031987E+04	-1.640747E+01	1.428589E-01	2.080851E-01
1.032047E+04	-1.640636E+01	1.419038E-01	2.081011E-01
1.032107E+04	-1.640665E+01	1.365108E-01	2.081171E-01
1.032167E+04	-1.640876E+01	1.361174E-01	2.081330E-01
1.032227E+04	-1.640985E+01	1.345405E-01	2.081490E-01
1.032287E+04	-1.641118E+01	1.291770E-01	2.081649E-01
1.032347E+04	-1.641208E+01	1.296667E-01	2.081809E-01
1.032408E+04	-1.641416E+01	1.298152E-01	2.081971E-01
1.032468E+04	-1.641432E+01	1.304712E-01	2.082131E-01
1.032528E+04	-1.641525E+01	1.289661E-01	2.082291E-01
1.032588E+04	-1.641466E+01	1.312457E-01	2.082450E-01
1.032648E+04	-1.641745E+01	1.387567E-01	2.082610E-01
1.032708E+04	-1.641738E+01	1.394022E-01	2.082769E-01
1.032768E+04	-1.641544E+01	1.425764E-01	2.082929E-01
1.032828E+04	-1.641673E+01	1.394905E-01	2.083088E-01
1.032888E+04	-1.641549E+01	1.389003E-01	2.083248E-01
1.032948E+04	-1.641569E+01	1.387069E-01	2.083408E-01
1.033008E+04	-1.641428E+01	1.375757E-01	2.083567E-01
1.033068E+04	-1.641367E+01	1.353419E-01	2.083727E-01
1.033128E+04	-1.641360E+01	1.342783E-01	2.083886E-01
1.033188E+04	-1.641311E+01	1.341524E-01	2.084046E-01
1.033248E+04	-1.641320E+01	1.350598E-01	2.084205E-01
1.033308E+04	-1.641212E+01	1.332777E-01	2.084365E-01
1.033367E+04	-1.641074E+01	1.348490E-01	2.084521E-01
1.033427E+04	-1.640998E+01	1.350686E-01	2.084681E-01
1.033487E+04	-1.640951E+01	1.282899E-01	2.084840E-01
1.033547E+04	-1.640895E+01	1.281691E-01	2.085000E-01
1.033607E+04	-1.640831E+01	1.200978E-01	2.085159E-01
1.033667E+04	-1.640798E+01	1.188820E-01	2.085319E-01
1.033727E+04	-1.640911E+01	1.193424E-01	2.085478E-01
1.033787E+04	-1.640843E+01	1.194880E-01	2.085637E-01
1.033847E+04	-1.640799E+01	1.176910E-01	2.085797E-01
1.033907E+04	-1.640591E+01	1.171470E-01	2.085956E-01
1.033967E+04	-1.640673E+01	1.166352E-01	2.086116E-01
1.034027E+04	-1.640555E+01	1.163216E-01	2.086275E-01
1.034087E+04	-1.640533E+01	1.160430E-01	2.086434E-01
1.034147E+04	-1.640629E+01	1.113498E-01	2.086594E-01
1.034207E+04	-1.640607E+01	1.113812E-01	2.086753E-01
1.034267E+04	-1.640470E+01	1.107030E-01	2.086912E-01
1.034327E+04	-1.640519E+01	1.110111E-01	2.087072E-01
1.034387E+04	-1.640538E+01	1.110435E-01	2.087231E-01
1.034447E+04	-1.640510E+01	1.110232E-01	2.087390E-01
1.034507E+04	-1.640667E+01	1.117502E-01	2.087550E-01
1.034567E+04	-1.640684E+01	1.132111E-01	2.087709E-01
1.034627E+04	-1.640668E+01	1.131873E-01	2.087868E-01
1.034687E+04	-1.640706E+01	1.131552E-01	2.088027E-01
1.034747E+04	-1.640650E+01	1.126944E-01	2.088187E-01
1.034807E+04	-1.640544E+01	1.118885E-01	2.088346E-01
1.034867E+04	-1.640520E+01	1.110112E-01	2.088505E-01
1.034927E+04	-1.640532E+01	1.099040E-01	2.088664E-01
1.034987E+04	-1.640554E+01	1.084171E-01	2.088824E-01
1.035047E+04	-1.640421E+01	1.061496E-01	2.088983E-01
1.035107E+04	-1.640601E+01	1.054118E-01	2.089142E-01
1.035167E+04	-1.640687E+01	1.054005E-01	2.089301E-01
1.035227E+04	-1.640704E+01	1.054432E-01	2.089460E-01
1.035287E+04	-1.640748E+01	1.055272E-01	2.089619E-01
1.035347E+04	-1.640870E+01	1.057470E-01	2.089779E-01
1.035407E+04	-1.640850E+01	1.055136E-01	2.089938E-01
1.035467E+04	-1.640982E+01	1.057493E-01	2.090097E-01
1.035527E+04	-1.640935E+01	1.056933E-01	2.090256E-01
1.035587E+04	-1.640995E+01	1.064637E-01	2.090415E-01
1.035647E+04	-1.641037E+01	1.066199E-01	2.090574E-01
1.035707E+04	-1.641047E+01	1.046659E-01	2.090733E-01
1.035767E+04	-1.641012E+01	1.037013E-01	2.090893E-01
1.035827E+04	-1.641085E+01	1.033006E-01	2.091052E-01
1.035887E+04	-1.641090E+01	1.022198E-01	2.091211E-01
1.035947E+04	-1.641004E+01	1.021379E-01	2.091370E-01
1.036007E+04	-1.640949E+01	1.016963E-01	2.091529E-01
1.036067E+04	-1.641063E+01	1.019724E-01	2.091688E-01
1.036127E+04	-1.640985E+01	1.015790E-01	2.091847E-01
1.036187E+04	-1.641048E+01	1.010702E-01	2.092006E-01
1.036247E+04	-1.641027E+01	1.009709E-01	2.092165E-01
1.036307E+04	-1.641038E+01	1.011271E-01	2.092324E-01
1.036367E+04	-1.641124E+01	1.011657E-01	2.092483E-01
1.036427E+04	-1.641080E+01	1.015660E-01	2.092642E-01
1.036487E+04	-1.641019E+01	1.027154E-01	2.092801E-01
1.036548E+04	-1.641035E+01	1.029327E-01	2.092963E-01
1.036608E+04	-1.641187E+01	1.020079E-01	2.093122E-01
1.036668E+04	-1.641117E+01	1.019377E-01	2.093281E-01
1.036728E+04	-1.641182E+01	1.023633E-01	2.093440E-01
1.036788E+04	-1.641270E+01	1.030266E-01	2.093598E-01
1.036848E+04	-1.641380E+01	1.025091E-01	2.093757E-01
1.036908E+04	-1.641469E+01	1.018948E-01	2.093916E-01
1.036968E+04	-1.641495E+01	1.017875E-01	2.094075E-01
1.037028E+04	-1.641614E+01	1.016065E-01	2.094234E-01
1.037088E+04	-1.641740E+01	1.023311E-01	2.094393E-01
1.037148E+04	-1.641708E+01	1.014865E-01	2.094552E-01
1.037208E+04	-1.641675E+01	1.015274E-01	2.094711E-01
1.037268E+04	-1.641611E+01	9.910993E-02	2.094870E-01
1.037328E+04	-1.641549E+01	8.969936E-02	2.095029E-01
1.037388E+04	-1.641522E+01	8.966064E-02	2.095187E-01
1.037448E+04	-1.641583E+01	8.719127E-02	2.095346E-01
1.037508E+04	-1.641703E+01	8.877137E-02	2.095505E-01
1.037568E+04	-1.641760E+01	8.621720E-02	2.095664E-01
1.037628E+04	-1.641802E+01	8.944976E-02	2.095823E-01
1.037688E+04	-1.641899E+01	9.110827E-02	2.095982E-01
1.037748E+04	-1.642021E+01	9.172137E-02	2.096140E-01
1.037808E+04	-1.642061E+01	9.163951E-02	2.096299E-01
1.037868E+04	-1.642093E+01	9.172979E-02	2.096458E-01
1.037928E+04	-1.642151E+01	8.925431E-02	2.096617E-01
1.037988E+04	-1.642100E+01	8.886028E-02	2.096775E-01
1.038048E+04	-1.642172E+01	8.482376E-02	2.096934E-01
1.038108E+04	-1.642270E+01	8.273283E-02	2.097093E-01
1.038168E+04	-1.642286E+01	8.267027E-02	2.097252E-01
1.038228E+04	-1.642315E+01	8.290389E-02	2.097410E-01
1.038288E+04	-1.642345E+01	8.209346E-02	2.097569E-01
1.038348E+04	-1.642377E+01	8.273805E-02	2.097728E-01
1.038408E+04	-1.642399E+01	8.222102E-02	2.097887E-01
1.038468E+04	-1.642379E+01	8.293536E-02	2.098045E-01
1.038528E+04	-1.642343E+01	8.018135E-02	2.098204E-01
1.038588E+04	-1.642287E+01	8.184369E-02	2.098363E-01
1.038648E+04	-1.642237E+01	8.103334E-02	2.098521E-01
1.038708E+04	-1.642162E+01	8.135428E-02	2.098680E-01
1.038768E+04	-1.642092E+01	8.078944E-02	2.098838E-01
1.038828E+04	-1.642085E+01	8.064438E-02	2.098997E-01
1.038888E+04	-1.642053E+01	8.045822E-02	2.099156E-01
1.038948E+04	-1.641989E+01	8.044428E-02	2.099314E-01
1.039008E+04	-1.641889E+01	7.973423E-02	2.099473E-01
1.039068E+04	-1.641778E+01	7.984535E-02	2.099632E-01
1.039128E+04	-1.641868E+01	7.999293E-02	2.099790E-01
1.039188E+04	-1.641750E+01	8.040403E-02	2.099949E-01
1.039248E+04	-1.641925E+01	7.884487E-02	2.100107E-01
1.039308E+04	-1.642058E+01	7.919692E-02	2.100266E-01
1.039368E+04	-1.642205E+01	7.947191E-02	2.100424E-01
1.039428E+04	-1.642440E+01	7.988309E-02	2.100583E-01
1.039488E+04	-1.642488E+01	7.993199E-02	2.100741E-01
1.039548E+04	-1.642474E+01	7.986558E-02	2.100900E-01
1.039608E+04	-1.642510E+01	7.990031E-02	2.101058E-01
1.039668E+04	-1.642628E+01	8.010790E-02	2.101217E-01
1.039728E+04	-1.642640E+01	8.015560E-02	2.101375E-01
1.039788E+04	-1.642643E+01	8.023102E-02	2.101534E-01
1.039848E+04	-1.642603E+01	8.028071E-02	2.101692E-01
1.039908E+04	-1.642659E+01	8.056786E-02	2.101851E-01
1.039968E+04	-1.642846E+01	8.116988E-02	2.102009E-01
1.040028E+04	-1.642962E+01	8.125325E-02	2.102168E-01
1.040088E+04	-1.642937E+01	8.094382E-02	2.102326E-01
1.040148E+04	-1.642906E+01	8.081818E-02	2.102485E-01
1.040208E+04	-1.643086E+01	8.086091E-02	2.102643E-01
1.040268E+04	-1.643011E+01	8.022730E-02	2.102802E-01
1.040328E+04	-1.643030E+01	8.225254E-02	2.102960E-01
1.040388E+04	-1.642941E+01	8.196540E-02	2.103118E-01
1.040448E+04	-1.642863E+01	8.194904E-02	2.103277E-01
1.040508E+04	-1.642990E+01	8.127762E-02	2.103435E-01
1.040568E+04	-1.643117E+01	8.294887E-02	2.103593E-01
1.040628E+04	-1.643359E+01	8.420875E-02	2.103752E-01
1.040688E+04	-1.643348E+01	8.391902E-02	2.103910E-01
1.040749E+04	-1.643707E+01	8.534148E-02	2.104071E-01
1.040809E+04	-1.643839E+01	8.563790E-02	2.104229E-01
1.040869E+04	-1.643981E+01	8.589518E-02	2.104388E-01
1.040929E+04	-1.644077E+01	8.606254E-02	2.104546E-01
1.040989E+04	-1.643996E+01	8.568170E-02	2.104704E-01
1.041049E+04	-1.644018E+01	8.579747E-02	2.104863E-01
1.041109E+04	-1.643973E+01	8.691328E-02	2.105021E-01
1.041169E+04	-1.644032E+01	8.591959E-02	2.105179E-01
1.041229E+04	-1.644016E+01	8.217892E-02	2.105338E-01
1.041289E+04	-1.643853E+01	8.189800E-02	2.105496E-01
1.041349E+04	-1.643879E+01	8.205465E-02	2.105654E-01
1.041409E+04	-1.643859E+01	8.136050E-02	2.105812E-01
1.041469E+04	-1.643841E+01	8.107943E-02	2.105970E-01
1.041529E+04	-1.643883E+01	8.109171E-02	2.106129E-01
1.041589E+04	-1.643913E+01	8.099399E-02	2.106287E-01
1.041649E+04	-1.643934E+01	8.090789E-02	2.106445E-01
1.041709E+04	-1.643942E+01	8.128112E-02	2.106603E-01
1.041769E+04	-1.643937E+01	8.089195E-02	2.106761E-01
1.041829E+04	-1.643940E+01	8.127792E-02	2.106920E-01
1.041889E+04	-1.643919E+01	8.116269E-02	2.107078E-01
1.042009E+04	-1.643898E+01	7.964429E-02	2.107394E-01
1.042069E+04	-1.643881E+01	8.175524E-02	2.107552E-01
1.042129E+04	-1.643794E+01	8.000573E-02	2.107710E-01
1.042189E+04	-1.643732E+01	7.495724E-02	2.107869E-01
1.042249E+04	-1.643678E+01	7.314006E-02	2.108027E-01
1.042309E+04	-1.643675E+01	7.316308E-02	2.108185E-01
1.042369E+04	-1.643605E+01	6.842231E-02	2.108343E-01
1.042429E+04	-1.643551E+01	6.645041E-02	2.108501E-01
1.042489E+04	-1.643605E+01	6.655175E-02	2.108659E-01
1.042549E+04	-1.643664E+01	6.691845E-02	2.108817E-01
1.042609E+04	-1.643685E+01	6.679095E-02	2.108975E-01
1.042669E+04	-1.643718E+01	6.661565E-02	2.109133E-01
1.042729E+04	-1.643644E+01	6.649319E-02	2.109291E-01
1.042789E+04	-1.643743E+01	6.555704E-02	2.109449E-01
1.042849E+04	-1.643707E+01	6.548532E-02	2.109607E-01
1.042909E+04	-1.643773E+01	6.546252E-02	2.109765E-01
1.042969E+04	-1.643701E+01	6.515619E-02	2.109923E-01
1.043029E+04	-1.643594E+01	6.500925E-02	2.110081E-01
1.043089E+04	-1.643443E+01	6.407151E-02	2.110239E-01
1.043149E+04	-1.643432E+01	6.429131E-02	2.110397E-01
1.043209E+04	-1.643402E+01	6.275215E-02	2.110555E-01
1.043269E+04	-1.643366E+01	6.312169E-02	2.110713E-01
1.043329E+04	-1.643431E+01	6.089890E-02	2.110871E-01
1.043389E+04	-1.643383E+01	6.102207E-02	2.111029E-01
1.043449E+04	-1.643423E+01	6.067756E-02	2.111187E-01
1.043509E+04	-1.643423E+01	6.070804E-02	2.111345E-01
1.043569E+04	-1.643426E+01	5.990017E-02	2.111503E-01
1.043629E+04	-1.643357E+01	5.980760E-02	2.111661E-01
1.043689E+04	-1.643300E+01	5.956933E-02	2.111819E-01
1.043749E+04	-1.643475E+01	5.983534E-02	2.111976E-01
1.043809E+04	-1.643548E+01	6.075060E-02	2.112134E-01
1.043869E+04	-1.643509E+01	6.104852E-02	2.112292E-01
1.043929E+04	-1.643557E+01	6.078083E-02	2.112450E-01
1.043989E+04	-1.643579E+01	6.082193E-02	2.112608E-01
1.044049E+04	-1.643654E+01	6.065434E-02	2.112766E-01
1.044109E+04	-1.643705E+01	6.147378E-02	2.112924E-01
1.044169E+04	-1.643728E+01	6.142962E-02	2.113081E-01
1.044229E+04	-1.643710E+01	6.227715E-02	2.113239E-01
1.044289E+04	-1.643722E+01	6.226950E-02	2.113397E-01
1.044349E+04	-1.643673E+01	6.219966E-02	2.113555E-01
1.044409E+04	-1.643684E+01	6.237928E-02	2.113713E-01
1.044469E+04	-1.643525E+01	6.256682E-02	2.113870E-01
1.044529E+04	-1.643708E+01	6.306208E-02	2.114028E-01
1.044589E+04	-1.643604E+01	6.295289E-02	2.114186E-01
1.044649E+04	-1.643415E+01	6.252220E-02	2.114344E-01
1.044709E+04	-1.643387E+01	6.212207E-02	2.114501E-01
1.044769E+04	-1.643494E+01	6.168551E-02	2.114659E-01
1.044829E+04	-1.643439E+01	6.156869E-02	2.114817E-01
1.044890E+04	-1.643437E+01	6.155671E-02	2.114977E-01
1.044950E+04	-1.643463E+01	6.055641E-02	2.115135E-01
1.045010E+04	-1.643479E+01	6.034046E-02	2.115293E-01
1.045070E+04	-1.643356E+01	5.686149E-02	2.115450E-01
1.045130E+04	-1.643443E+01	5.699946E-02	2.115608E-01
1.045190E+04	-1.643465E+01	5.700394E-02	2.115766E-01
1.045250E+04	-1.643621E+01	5.745282E-02	2.115923E-01
1.045310E+04	-1.643744E+01	5.588284E-02	2.116081E-01
1.045370E+04	-1.643710E+01	5.506202E-02	2.116239E-01
1.045430E+04	-1.643650E+01	5.544166E-02	2.116396E-01
1.045490E+04	-1.643588E+01	5.455890E-02	2.116554E-01
1.045550E+04	-1.643591E+01	5.434985E-02	2.116711E-01
1.045610E+04	-1.643510E+01	5.407963E-02	2.116869E-01
1.045670E+04	-1.643550E+01	5.419043E-02	2.117027E-01
1.045730E+04	-1.643594E+01	5.398836E-02	2.117184E-01
1.045790E+04	-1.643590E+01	5.392947E-02	2.117342E-01
1.045850E+04	-1.643529E+01	5.132845E-02	2.117499E-01
1.045910E+04	-1.643514E+01	5.025273E-02	2.117657E-01
1.045970E+04	-1.643469E+01	5.036571E-02	2.117814E-01
1.046030E+04	-1.643388E+01	5.097634E-02	2.117972E-01
1.046090E+04	-1.643353E+01	5.049268E-02	2.118129E-01
1.046150E+04	-1.643385E+01	5.071776E-02	2.118287E-01
1.046210E+04	-1.643482E+01	5.016805E-02	2.118444E-01
1.046270E+04	-1.643449E+01	5.050001E-02	2.118602E-01
1.046330E+04	-1.643395E+01	5.042570E-02	2.118759E-01
1.046390E+04	-1.643311E+01	5.030204E-02	2.118917E-01
1.046450E+04	-1.643234E+01	4.955704E-02	2.119074E-01
1.046510E+04	-1.643266E+01	4.931438E-02	2.119232E-01
1.046570E+04	-1.643335E+01	4.930447E-02	2.119389E-01
1.046630E+04	-1.643375E+01	4.923989E-02	2.119547E-01
1.046690E+04	-1.643415E+01	4.944897E-02	2.119704E-01
1.046749E+04	-1.643465E+01	4.535443E-02	2.119859E-01
1.046809E+04	-1.643426E+01	4.577184E-02	2.120016E-01
1.046869E+04	-1.643423E+01	4.561311E-02	2.120174E-01
1.046929E+04	-1.643435E+01	4.553745E-02	2.120331E-01
1.046989E+04	-1.643477E+01	4.535070E-02	2.120489E-01
1.047049E+04	-1.643475E+01	4.517386E-02	2.120646E-01
1.047109E+04	-1.643434E+01	4.477253E-02	2.120803E-01
1.047169E+04	-1.643419E+01	4.402669E-02	2.120961E-01
1.047229E+04	-1.643506E+01	4.372343E-02	2.121118E-01
1.047289E+04	-1.643574E+01	4.430828E-02	2.121276E-01
1.047349E+04	-1.643593E+01	4.427864E-02	2.121433E-01
1.047409E+04	-1.643686E+01	4.471280E-02	2.121590E-01
1.047469E+04	-1.643545E+01	4.496844E-02	2.121748E-01
1.047529E+04	-1.643464E+01	4.488168E-02	2.121905E-01
1.047589E+04	-1.643380E+01	4.490436E-02	2.122062E-01
1.047649E+04	-1.643328E+01	4.482496E-02	2.122219E-01
1.047709E+04	-1.643354E+01	4.506210E-02	2.122377E-01
1.047769E+04	-1.643333E+01	4.531243E-02	2.122534E-01
1.047829E+04	-1.643297E+01	4.541695E-02	2.122691E-01
1.047889E+04	-1.643251E+01	4.483164E-02	2.122849E-01
1.047949E+04	-1.643254E+01	4.499440E-02	2.123006E-01
1.048009E+04	-1.643288E+01	4.598860E-02	2.123163E-01
1.048069E+04	-1.643337E+01	4.595721E-02	2.123320E-01
1.048129E+04	-1.643378E+01	4.643698E-02	2.123478E-01
1.048189E+04	-1.643523E+01	4.637208E-02	2.123635E-01
1.048249E+04	-1.643558E+01	4.654884E-02	2.123792E-01
1.048309E+04	-1.643580E+01	4.730829E-02	2.123949E-01
1.048369E+04	-1.643544E+01	4.718803E-02	2.124106E-01
1.048429E+04	-1.643470E+01	4.671989E-02	2.124263E-01
1.048489E+04	-1.643491E+01	4.541612E-02	2.124421E-01
1.048549E+04	-1.643518E+01	4.504507E-02	2.124578E-01
1.048609E+04	-1.643457E+01	4.305310E-02	2.124735E-01
1.048669E+04	-1.643461E+01	4.267063E-02	2.124892E-01
1.048729E+04	-1.643419E+01	4.262490E-02	2.125049E-01
1.048789E+04	-1.643416E+01	4.158668E-02	2.125206E-01
1.048849E+04	-1.643465E+01	4.179601E-02	2.125363E-01
1.048909E+04	-1.643449E+01	4.061053E-02	2.125521E-01
1.048969E+04	-1.643536E+01	4.094583E-02	2.125678E-01
1.049029E+04	-1.643545E+01	4.124730E-02	2.125835E-01
1.049090E+04	-1.643543E+01	4.102188E-02	2.125994E-01
1.049150E+04	-1.643510E+01	4.037187E-02	2.126152E-01
1.049210E+04	-1.643505E+01	3.980895E-02	2.126309E-01
1.049270E+04	-1.643604E+01	3.979453E-02	2.126466E-01
1.049330E+04	-1.643424E+01	3.960409E-02	2.126623E-01
1.049390E+04	-1.643501E+01	3.963775E-02	2.126780E-01
1.049450E+04	-1.643514E+01	4.078411E-02	2.126937E-01
1.049510E+04	-1.643630E+01	4.501551E-02	2.127094E-01
