#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674010E+01	3.508275E-01	2.186927E-01
3.296628E+03	-1.673888E+01	3.500355E-01	2.186889E-01
3.296828E+03	-1.673880E+01	3.503035E-01	2.186871E-01
3.297028E+03	-1.673871E+01	3.500691E-01	2.186852E-01
3.297428E+03	-1.674108E+01	3.519654E-01	2.186814E-01
3.297628E+03	-1.674506E+01	3.570139E-01	2.186796E-01
3.297828E+03	-1.674741E+01	3.591048E-01	2.186777E-01
3.298028E+03	-1.675094E+01	3.620366E-01	2.186758E-01
3.298428E+03	-1.674865E+01	3.603574E-01	2.186721E-01
3.299028E+03	-1.674739E+01	3.596484E-01	2.186665E-01
3.299228E+03	-1.674894E+01	3.599358E-01	2.186646E-01
3.300029E+03	-1.674679E+01	3.579890E-01	2.186571E-01
3.300428E+03	-1.674782E+01	3.566455E-01	2.186534E-01
3.301028E+03	-1.674692E+01	3.556245E-01	2.186478E-01
3.301628E+03	-1.674783E+01	3.545978E-01	2.186422E-01
3.301828E+03	-1.674601E+01	3.530852E-01	2.186403E-01
3.302428E+03	-1.675032E+01	3.563378E-01	2.186347E-01
3.302628E+03	-1.674763E+01	3.550329E-01	2.186329E-01
3.302828E+03	-1.674562E+01	3.529577E-01	2.186310E-01
3.303228E+03	-1.674624E+01	3.533849E-01	2.186273E-01
3.303628E+03	-1.674928E+01	3.558114E-01	2.186235E-01
3.303828E+03	-1.674889E+01	3.564007E-01	2.186217E-01
3.304028E+03	-1.674636E+01	3.536977E-01	2.186198E-01
3.304228E+03	-1.674514E+01	3.505060E-01	2.186179E-01
3.304428E+03	-1.674902E+01	3.550613E-01	2.186161E-01
3.304628E+03	-1.674706E+01	3.539791E-01	2.186142E-01
3.305028E+03	-1.674721E+01	3.538426E-01	2.186105E-01
3.305428E+03	-1.674741E+01	3.534257E-01	2.186067E-01
3.305629E+03	-1.674650E+01	3.529826E-01	2.186049E-01
3.305829E+03	-1.674909E+01	3.551306E-01	2.186030E-01
3.306629E+03	-1.674949E+01	3.552999E-01	2.185955E-01
3.307029E+03	-1.674781E+01	3.549460E-01	2.185918E-01
3.307229E+03	-1.674588E+01	3.537581E-01	2.185899E-01
3.307829E+03	-1.674579E+01	3.547400E-01	2.185844E-01
3.308029E+03	-1.674355E+01	3.531254E-01	2.185825E-01
3.308429E+03	-1.674147E+01	3.506986E-01	2.185788E-01
3.308629E+03	-1.674386E+01	3.535684E-01	2.185769E-01
3.309029E+03	-1.674192E+01	3.518998E-01	2.185732E-01
3.309229E+03	-1.674236E+01	3.522809E-01	2.185713E-01
3.309429E+03	-1.674239E+01	3.521739E-01	2.185694E-01
3.309629E+03	-1.674209E+01	3.519076E-01	2.185676E-01
3.309829E+03	-1.674260E+01	3.532754E-01	2.185657E-01
3.310029E+03	-1.674325E+01	3.559250E-01	2.185639E-01
3.310829E+03	-1.674246E+01	3.552729E-01	2.185564E-01
3.311230E+03	-1.674162E+01	3.574236E-01	2.185527E-01
3.311430E+03	-1.674111E+01	3.594470E-01	2.185508E-01
3.311630E+03	-1.674184E+01	3.595518E-01	2.185489E-01
3.311830E+03	-1.674194E+01	3.596698E-01	2.185471E-01
3.312030E+03	-1.674283E+01	3.573371E-01	2.185452E-01
3.312230E+03	-1.674349E+01	3.566735E-01	2.185434E-01
3.312430E+03	-1.674463E+01	3.580057E-01	2.185415E-01
