#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588433E+01	1.494841E-01	1.796819E-01
1.001892E+04	-1.588130E+01	1.421595E-01	1.796910E-01
1.001952E+04	-1.587926E+01	1.419591E-01	1.797000E-01
1.002012E+04	-1.587604E+01	1.405745E-01	1.797091E-01
1.002072E+04	-1.587352E+01	1.388891E-01	1.797182E-01
1.002132E+04	-1.587111E+01	1.384080E-01	1.797272E-01
1.002192E+04	-1.586850E+01	1.354454E-01	1.797363E-01
1.002252E+04	-1.586646E+01	1.341243E-01	1.797454E-01
1.002312E+04	-1.586380E+01	1.217680E-01	1.797545E-01
1.002372E+04	-1.586151E+01	1.213818E-01	1.797635E-01
1.002432E+04	-1.585882E+01	1.198313E-01	1.797726E-01
1.002492E+04	-1.585640E+01	1.194041E-01	1.797817E-01
1.002552E+04	-1.585451E+01	1.188018E-01	1.797907E-01
1.002612E+04	-1.585224E+01	1.181939E-01	1.797998E-01
1.002672E+04	-1.585036E+01	1.177421E-01	1.798089E-01
1.002732E+04	-1.584867E+01	1.140381E-01	1.798179E-01
1.002792E+04	-1.584622E+01	1.133199E-01	1.798270E-01
1.002852E+04	-1.584420E+01	1.129767E-01	1.798361E-01
1.002912E+04	-1.584319E+01	1.121712E-01	1.798451E-01
1.002972E+04	-1.584231E+01	1.114804E-01	1.798542E-01
1.003032E+04	-1.584147E+01	1.128145E-01	1.798633E-01
1.003092E+04	-1.584030E+01	1.081000E-01	1.798723E-01
1.003152E+04	-1.583864E+01	1.078010E-01	1.798814E-01
1.003212E+04	-1.583781E+01	1.077819E-01	1.798904E-01
1.003272E+04	-1.583648E+01	1.075177E-01	1.798995E-01
1.003332E+04	-1.583561E+01	1.078411E-01	1.799086E-01
1.003392E+04	-1.583520E+01	1.077559E-01	1.799176E-01
1.003452E+04	-1.583462E+01	1.074262E-01	1.799267E-01
1.003512E+04	-1.583359E+01	1.070643E-01	1.799357E-01
1.003572E+04	-1.583289E+01	1.019604E-01	1.799448E-01
1.003632E+04	-1.583243E+01	9.699203E-02	1.799539E-01
1.003692E+04	-1.583206E+01	9.494963E-02	1.799629E-01
1.003752E+04	-1.583213E+01	9.132124E-02	1.799720E-01
1.003812E+04	-1.583192E+01	8.733373E-02	1.799810E-01
1.003872E+04	-1.583247E+01	8.780171E-02	1.799901E-01
