#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679505E+01	2.008868E-01	1.066104E-01
1.024429E+04	-1.679114E+01	1.991015E-01	1.066228E-01
1.024489E+04	-1.678977E+01	1.962094E-01	1.066291E-01
1.024549E+04	-1.678620E+01	1.973137E-01	1.066353E-01
1.024609E+04	-1.678936E+01	1.946431E-01	1.066415E-01
1.024669E+04	-1.678625E+01	1.905243E-01	1.066478E-01
1.024729E+04	-1.678261E+01	1.875621E-01	1.066540E-01
1.024789E+04	-1.678114E+01	1.876129E-01	1.066603E-01
1.024849E+04	-1.678397E+01	1.880995E-01	1.066665E-01
1.024909E+04	-1.678142E+01	1.883698E-01	1.066727E-01
1.024969E+04	-1.678435E+01	1.907990E-01	1.066790E-01
1.025029E+04	-1.678330E+01	1.901899E-01	1.066852E-01
1.025089E+04	-1.678382E+01	1.918504E-01	1.066914E-01
1.025149E+04	-1.678581E+01	1.915531E-01	1.066977E-01
1.025209E+04	-1.678784E+01	1.901593E-01	1.067039E-01
1.025269E+04	-1.678873E+01	1.884345E-01	1.067101E-01
1.025329E+04	-1.678872E+01	1.864181E-01	1.067164E-01
1.025389E+04	-1.679193E+01	1.864260E-01	1.067226E-01
1.025449E+04	-1.679250E+01	1.920546E-01	1.067288E-01
1.025509E+04	-1.679369E+01	1.924097E-01	1.067351E-01
1.025569E+04	-1.679499E+01	1.968729E-01	1.067413E-01
1.025629E+04	-1.679744E+01	1.976046E-01	1.067475E-01
1.025689E+04	-1.679909E+01	1.980920E-01	1.067537E-01
1.025749E+04	-1.680258E+01	2.008799E-01	1.067600E-01
1.025809E+04	-1.679942E+01	2.001611E-01	1.067662E-01
1.025869E+04	-1.680073E+01	2.007108E-01	1.067724E-01
1.025929E+04	-1.680506E+01	2.027016E-01	1.067787E-01
1.025989E+04	-1.680654E+01	2.033998E-01	1.067849E-01
1.026049E+04	-1.680509E+01	2.027520E-01	1.067911E-01
1.026109E+04	-1.680262E+01	2.016455E-01	1.067973E-01
1.026169E+04	-1.680285E+01	2.017770E-01	1.068036E-01
1.026229E+04	-1.680172E+01	2.012580E-01	1.068098E-01
1.026289E+04	-1.680448E+01	2.024902E-01	1.068160E-01
1.026349E+04	-1.680885E+01	2.044371E-01	1.068223E-01
1.026409E+04	-1.680815E+01	2.039316E-01	1.068285E-01
1.026469E+04	-1.681095E+01	2.033831E-01	1.068347E-01
1.026589E+04	-1.681317E+01	2.027139E-01	1.068472E-01
1.026649E+04	-1.681355E+01	2.018572E-01	1.068534E-01
1.026709E+04	-1.681243E+01	2.012262E-01	1.068596E-01
1.026769E+04	-1.680825E+01	1.944849E-01	1.068658E-01
1.026829E+04	-1.681033E+01	1.952101E-01	1.068721E-01
1.026889E+04	-1.680600E+01	1.941472E-01	1.068783E-01
1.026949E+04	-1.680144E+01	1.922555E-01	1.068845E-01
