#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.645909E+01	1.448779E-01	1.979967E-01
5.588242E+03	-1.645852E+01	1.428639E-01	1.979950E-01
5.588442E+03	-1.645793E+01	1.425774E-01	1.979933E-01
5.588642E+03	-1.645775E+01	1.420259E-01	1.979915E-01
5.588842E+03	-1.645736E+01	1.410117E-01	1.979898E-01
5.589042E+03	-1.645748E+01	1.410971E-01	1.979881E-01
5.589242E+03	-1.645666E+01	1.388707E-01	1.979863E-01
5.589442E+03	-1.645707E+01	1.380310E-01	1.979846E-01
5.589642E+03	-1.645723E+01	1.379317E-01	1.979828E-01
5.589842E+03	-1.645731E+01	1.364485E-01	1.979811E-01
5.590042E+03	-1.645761E+01	1.369282E-01	1.979794E-01
5.590243E+03	-1.645718E+01	1.356181E-01	1.979776E-01
5.590443E+03	-1.645679E+01	1.348425E-01	1.979759E-01
5.590643E+03	-1.645708E+01	1.349398E-01	1.979742E-01
5.590843E+03	-1.645730E+01	1.340487E-01	1.979724E-01
5.591043E+03	-1.645722E+01	1.338497E-01	1.979707E-01
5.591243E+03	-1.645685E+01	1.331562E-01	1.979690E-01
5.591443E+03	-1.645687E+01	1.326247E-01	1.979672E-01
5.591643E+03	-1.645695E+01	1.319776E-01	1.979655E-01
5.591843E+03	-1.645713E+01	1.310224E-01	1.979637E-01
5.592043E+03	-1.645727E+01	1.297523E-01	1.979620E-01
5.592243E+03	-1.645706E+01	1.299606E-01	1.979603E-01
5.592443E+03	-1.645708E+01	1.289852E-01	1.979585E-01
5.592643E+03	-1.645743E+01	1.257983E-01	1.979568E-01
5.592843E+03	-1.645767E+01	1.257644E-01	1.979551E-01
5.593043E+03	-1.645801E+01	1.263155E-01	1.979533E-01
5.593243E+03	-1.645860E+01	1.245416E-01	1.979516E-01
5.593443E+03	-1.645876E+01	1.247759E-01	1.979499E-01
5.593643E+03	-1.645904E+01	1.248671E-01	1.979481E-01
5.593843E+03	-1.645900E+01	1.257408E-01	1.979464E-01
5.594043E+03	-1.645847E+01	1.254215E-01	1.979447E-01
5.594243E+03	-1.645808E+01	1.254062E-01	1.979429E-01
5.594443E+03	-1.645767E+01	1.241041E-01	1.979412E-01
5.594642E+03	-1.645812E+01	1.240248E-01	1.979395E-01
5.594842E+03	-1.645816E+01	1.220136E-01	1.979377E-01
5.595042E+03	-1.645911E+01	1.221691E-01	1.979360E-01
5.595243E+03	-1.645939E+01	1.217950E-01	1.979343E-01
5.595443E+03	-1.645976E+01	1.221174E-01	1.979325E-01
5.595643E+03	-1.645955E+01	1.223978E-01	1.979308E-01
5.595843E+03	-1.645917E+01	1.205076E-01	1.979291E-01
5.596043E+03	-1.645995E+01	1.199174E-01	1.979273E-01
5.596243E+03	-1.646068E+01	1.203887E-01	1.979256E-01
5.596443E+03	-1.646088E+01	1.203881E-01	1.979238E-01
5.596643E+03	-1.646078E+01	1.203568E-01	1.979221E-01
5.596843E+03	-1.646146E+01	1.194315E-01	1.979204E-01
5.597043E+03	-1.646152E+01	1.193844E-01	1.979186E-01
5.597243E+03	-1.646124E+01	1.189951E-01	1.979169E-01
5.597443E+03	-1.646091E+01	1.170756E-01	1.979152E-01
5.597643E+03	-1.646051E+01	1.173487E-01	1.979134E-01
5.597843E+03	-1.646111E+01	1.158178E-01	1.979117E-01
5.598043E+03	-1.646087E+01	1.162078E-01	1.979100E-01
5.598243E+03	-1.646129E+01	1.162399E-01	1.979082E-01
5.598443E+03	-1.646141E+01	1.161547E-01	1.979065E-01
5.598643E+03	-1.646193E+01	1.165447E-01	1.979048E-01
5.598843E+03	-1.646136E+01	1.161587E-01	1.979030E-01
5.599043E+03	-1.646122E+01	1.160820E-01	1.979013E-01
5.599243E+03	-1.646075E+01	1.142472E-01	1.978996E-01
5.599443E+03	-1.646057E+01	1.135595E-01	1.978978E-01
5.599643E+03	-1.646103E+01	1.143815E-01	1.978961E-01
5.599843E+03	-1.646059E+01	1.146625E-01	1.978944E-01
5.600043E+03	-1.646048E+01	1.133022E-01	1.978926E-01
5.600243E+03	-1.646159E+01	1.127770E-01	1.978909E-01
5.600443E+03	-1.646125E+01	1.133433E-01	1.978892E-01
5.600643E+03	-1.646185E+01	1.136435E-01	1.978875E-01
5.600844E+03	-1.646328E+01	1.140145E-01	1.978857E-01
5.601044E+03	-1.646262E+01	1.134925E-01	1.978840E-01
5.601244E+03	-1.646336E+01	1.136173E-01	1.978822E-01
5.601444E+03	-1.646295E+01	1.131282E-01	1.978805E-01
5.601644E+03	-1.646349E+01	1.129317E-01	1.978788E-01
5.601844E+03	-1.646426E+01	1.131141E-01	1.978770E-01
5.602044E+03	-1.646457E+01	1.131581E-01	1.978753E-01
5.602244E+03	-1.646417E+01	1.130023E-01	1.978736E-01
5.602444E+03	-1.646415E+01	1.135276E-01	1.978718E-01
5.602644E+03	-1.646449E+01	1.136183E-01	1.978701E-01
5.602844E+03	-1.646477E+01	1.136975E-01	1.978684E-01
5.603044E+03	-1.646525E+01	1.138351E-01	1.978667E-01
5.603244E+03	-1.646662E+01	1.139138E-01	1.978649E-01
5.603444E+03	-1.646662E+01	1.135829E-01	1.978632E-01
5.603644E+03	-1.646654E+01	1.134997E-01	1.978615E-01
5.603844E+03	-1.646716E+01	1.132306E-01	1.978597E-01
5.604044E+03	-1.646755E+01	1.128317E-01	1.978580E-01
5.604244E+03	-1.646731E+01	1.123051E-01	1.978563E-01
5.604444E+03	-1.646693E+01	1.116525E-01	1.978545E-01
5.604644E+03	-1.646787E+01	1.123260E-01	1.978528E-01
5.604844E+03	-1.646848E+01	1.100914E-01	1.978511E-01
5.605044E+03	-1.646905E+01	1.099481E-01	1.978493E-01
5.605244E+03	-1.646915E+01	1.093987E-01	1.978476E-01
5.605444E+03	-1.646951E+01	1.094660E-01	1.978459E-01
5.605644E+03	-1.646956E+01	1.095186E-01	1.978441E-01
5.605844E+03	-1.646925E+01	1.094826E-01	1.978424E-01
5.606044E+03	-1.647035E+01	1.099279E-01	1.978407E-01
5.606245E+03	-1.647090E+01	1.098841E-01	1.978389E-01
5.606445E+03	-1.647179E+01	1.099538E-01	1.978372E-01
5.606645E+03	-1.647279E+01	1.101512E-01	1.978355E-01
5.606845E+03	-1.647320E+01	1.097393E-01	1.978337E-01
5.607044E+03	-1.647360E+01	1.094469E-01	1.978320E-01
5.607244E+03	-1.647330E+01	1.096490E-01	1.978303E-01
5.607444E+03	-1.647447E+01	1.100245E-01	1.978286E-01
