#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674456E+01	5.239913E-01	7.480999E-02
3.297185E+03	-1.674099E+01	5.194273E-01	7.483608E-02
3.297586E+03	-1.674096E+01	5.204171E-01	7.486224E-02
3.298186E+03	-1.673265E+01	5.115383E-01	7.490137E-02
3.298386E+03	-1.672928E+01	5.085643E-01	7.491442E-02
3.299586E+03	-1.672611E+01	5.045986E-01	7.499265E-02
3.299786E+03	-1.672196E+01	4.999927E-01	7.500569E-02
3.299986E+03	-1.671823E+01	4.960553E-01	7.501873E-02
3.300186E+03	-1.671169E+01	4.886825E-01	7.503176E-02
3.300385E+03	-1.669882E+01	4.749350E-01	7.504473E-02
3.300985E+03	-1.669621E+01	4.727402E-01	7.508383E-02
3.301186E+03	-1.669449E+01	4.711439E-01	7.509693E-02
3.302385E+03	-1.669286E+01	4.697928E-01	7.517503E-02
3.302985E+03	-1.668215E+01	4.571422E-01	7.521411E-02
3.303185E+03	-1.667481E+01	4.423502E-01	7.522713E-02
3.303386E+03	-1.667228E+01	4.403740E-01	7.524022E-02
3.303986E+03	-1.667045E+01	4.382168E-01	7.527928E-02
3.304386E+03	-1.667029E+01	4.375314E-01	7.530532E-02
3.304586E+03	-1.666886E+01	4.363931E-01	7.531834E-02
3.305386E+03	-1.666489E+01	4.327609E-01	7.537040E-02
3.305786E+03	-1.666523E+01	4.326035E-01	7.539643E-02
3.306186E+03	-1.665811E+01	4.257457E-01	7.542245E-02
3.306586E+03	-1.665601E+01	4.235702E-01	7.544847E-02
3.306986E+03	-1.665193E+01	4.187742E-01	7.547449E-02
3.307786E+03	-1.664763E+01	4.148265E-01	7.552652E-02
3.308586E+03	-1.664863E+01	4.184117E-01	7.557853E-02
3.308786E+03	-1.664854E+01	4.178887E-01	7.559153E-02
3.308986E+03	-1.664492E+01	4.108211E-01	7.560453E-02
3.309186E+03	-1.663879E+01	4.023813E-01	7.561753E-02
3.309987E+03	-1.663746E+01	4.004232E-01	7.566959E-02
3.310387E+03	-1.663384E+01	3.989591E-01	7.569558E-02
3.310587E+03	-1.663184E+01	3.972876E-01	7.570857E-02
3.311187E+03	-1.663017E+01	3.968023E-01	7.574755E-02
3.311787E+03	-1.663133E+01	3.989623E-01	7.578652E-02
3.311987E+03	-1.662935E+01	3.971562E-01	7.579951E-02
3.312187E+03	-1.662984E+01	3.978333E-01	7.581250E-02
3.313186E+03	-1.662908E+01	3.939614E-01	7.587736E-02
3.313387E+03	-1.662579E+01	3.909816E-01	7.589041E-02
3.313786E+03	-1.662295E+01	3.905532E-01	7.591631E-02
3.313986E+03	-1.662020E+01	3.850037E-01	7.592929E-02
3.314986E+03	-1.661740E+01	3.822332E-01	7.599418E-02
3.315587E+03	-1.661443E+01	3.794544E-01	7.603317E-02
3.315787E+03	-1.661201E+01	3.775212E-01	7.604615E-02
3.316187E+03	-1.661012E+01	3.758821E-01	7.607209E-02
3.316587E+03	-1.660824E+01	3.750570E-01	7.609804E-02
3.316787E+03	-1.660643E+01	3.741642E-01	7.611101E-02
3.317387E+03	-1.660464E+01	3.690336E-01	7.614991E-02
3.317587E+03	-1.660291E+01	3.668982E-01	7.616288E-02
3.317787E+03	-1.660122E+01	3.664141E-01	7.617584E-02
3.318987E+03	-1.659953E+01	3.645824E-01	7.625362E-02
3.319787E+03	-1.659785E+01	3.635938E-01	7.630546E-02
3.319987E+03	-1.659610E+01	3.620085E-01	7.631842E-02
3.320587E+03	-1.659428E+01	3.584501E-01	7.635729E-02
3.320987E+03	-1.659244E+01	3.549510E-01	7.638319E-02
3.321187E+03	-1.659058E+01	3.541242E-01	7.639615E-02
3.321788E+03	-1.658746E+01	3.512686E-01	7.643507E-02
3.321988E+03	-1.658573E+01	3.472749E-01	7.644802E-02
3.322188E+03	-1.658331E+01	3.411249E-01	7.646096E-02
3.322388E+03	-1.658095E+01	3.388562E-01	7.647391E-02
3.323188E+03	-1.657564E+01	3.344221E-01	7.652570E-02
3.323388E+03	-1.657101E+01	3.306081E-01	7.653864E-02
3.323788E+03	-1.656839E+01	3.281367E-01	7.656453E-02
3.323988E+03	-1.656273E+01	3.238614E-01	7.657747E-02
3.324588E+03	-1.655485E+01	3.169340E-01	7.661629E-02
3.324787E+03	-1.654975E+01	3.129816E-01	7.662916E-02
3.324988E+03	-1.654691E+01	3.108887E-01	7.664217E-02
3.325387E+03	-1.654308E+01	3.067438E-01	7.666798E-02
3.325588E+03	-1.654171E+01	3.058460E-01	7.668098E-02
3.326387E+03	-1.653935E+01	3.043987E-01	7.673265E-02
3.326587E+03	-1.653611E+01	3.021819E-01	7.674558E-02
3.326987E+03	-1.653606E+01	3.010829E-01	7.677144E-02
3.327387E+03	-1.653268E+01	2.993589E-01	7.679730E-02
3.327788E+03	-1.653117E+01	2.989933E-01	7.682322E-02
3.327988E+03	-1.652588E+01	2.931848E-01	7.683614E-02
3.328388E+03	-1.652278E+01	2.884453E-01	7.686199E-02
3.328588E+03	-1.652346E+01	2.885690E-01	7.687492E-02
3.328988E+03	-1.652002E+01	2.832072E-01	7.690076E-02
3.329188E+03	-1.651863E+01	2.718020E-01	7.691369E-02
3.329388E+03	-1.651726E+01	2.707122E-01	7.692661E-02
3.330188E+03	-1.652021E+01	2.725888E-01	7.697828E-02
3.330388E+03	-1.651590E+01	2.698859E-01	7.699120E-02
3.330588E+03	-1.651503E+01	2.692097E-01	7.700412E-02
3.330788E+03	-1.651310E+01	2.642892E-01	7.701703E-02
3.332388E+03	-1.650970E+01	2.535620E-01	7.712033E-02
3.332588E+03	-1.650520E+01	2.512092E-01	7.713324E-02
3.332788E+03	-1.650696E+01	2.465949E-01	7.714614E-02
3.332988E+03	-1.650668E+01	2.451711E-01	7.715905E-02
3.333188E+03	-1.650554E+01	2.444115E-01	7.717196E-02
3.333389E+03	-1.650506E+01	2.423949E-01	7.718493E-02
3.333589E+03	-1.650431E+01	2.410082E-01	7.719783E-02
