#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464265E+01	1.007016E-01	1.015673E-01
3.727600E+03	-1.465311E+01	1.031456E-01	1.015272E-01
3.729500E+03	-1.466420E+01	1.058036E-01	1.014892E-01
3.731500E+03	-1.467495E+01	1.084465E-01	1.014492E-01
3.733500E+03	-1.468309E+01	1.104866E-01	1.014092E-01
3.735500E+03	-1.468997E+01	1.122429E-01	1.013693E-01
3.737400E+03	-1.470073E+01	1.150465E-01	1.013313E-01
3.739400E+03	-1.471226E+01	1.181319E-01	1.012914E-01
3.741400E+03	-1.472387E+01	1.213226E-01	1.012515E-01
3.743300E+03	-1.473536E+01	1.245619E-01	1.012136E-01
3.745300E+03	-1.474507E+01	1.273683E-01	1.011738E-01
3.747300E+03	-1.475554E+01	1.304632E-01	1.011339E-01
3.749300E+03	-1.476748E+01	1.340877E-01	1.010941E-01
3.751200E+03	-1.477923E+01	1.369574E-01	1.010563E-01
3.753200E+03	-1.479106E+01	1.372833E-01	1.010166E-01
3.755200E+03	-1.480121E+01	1.417507E-01	1.009768E-01
3.757100E+03	-1.481178E+01	1.361317E-01	1.009391E-01
3.759100E+03	-1.482054E+01	1.348767E-01	1.008994E-01
3.761100E+03	-1.482925E+01	1.317562E-01	1.008597E-01
3.763000E+03	-1.483825E+01	1.226035E-01	1.008220E-01
3.765000E+03	-1.484714E+01	1.219753E-01	1.007823E-01
3.767000E+03	-1.485629E+01	1.258392E-01	1.007427E-01
3.769000E+03	-1.486439E+01	1.278197E-01	1.007031E-01
3.770900E+03	-1.487146E+01	1.326629E-01	1.006655E-01
3.772900E+03	-1.487806E+01	1.294779E-01	1.006258E-01
3.774900E+03	-1.488276E+01	1.226106E-01	1.005858E-01
3.776800E+03	-1.488619E+01	1.209875E-01	1.005478E-01
3.778800E+03	-1.489013E+01	1.234369E-01	1.005078E-01
3.780800E+03	-1.489196E+01	1.244841E-01	1.004679E-01
3.782800E+03	-1.489311E+01	1.265145E-01	1.004280E-01
3.784700E+03	-1.489400E+01	1.298725E-01	1.003901E-01
3.786700E+03	-1.489344E+01	1.130947E-01	1.003502E-01
3.788700E+03	-1.489181E+01	1.160990E-01	1.003103E-01
3.790600E+03	-1.488994E+01	1.180977E-01	1.002725E-01
3.792600E+03	-1.488803E+01	1.241759E-01	1.002327E-01
3.794600E+03	-1.488495E+01	1.265279E-01	1.001929E-01
3.796600E+03	-1.488298E+01	1.229860E-01	1.001531E-01
3.798500E+03	-1.487977E+01	1.213570E-01	1.001153E-01
3.800500E+03	-1.487634E+01	1.231351E-01	1.000756E-01
3.802500E+03	-1.487091E+01	1.207430E-01	1.000359E-01
3.804400E+03	-1.486634E+01	1.174074E-01	9.999820E-02
