#wls	flux	fluxerr	mangling_mask
5.650853E+03	-1.695321E+01	2.003966E-01	-3.786232E-02
5.651053E+03	-1.695117E+01	2.003752E-01	-3.785047E-02
5.651453E+03	-1.695236E+01	2.005246E-01	-3.782675E-02
5.651653E+03	-1.695174E+01	2.017090E-01	-3.781490E-02
5.651853E+03	-1.695333E+01	2.022453E-01	-3.780304E-02
5.652053E+03	-1.695200E+01	2.005083E-01	-3.779119E-02
5.652253E+03	-1.695085E+01	2.014407E-01	-3.777933E-02
5.652453E+03	-1.695059E+01	2.006289E-01	-3.776748E-02
5.652653E+03	-1.694888E+01	2.008882E-01	-3.775562E-02
5.653053E+03	-1.694754E+01	2.004783E-01	-3.773192E-02
5.653253E+03	-1.695026E+01	2.022376E-01	-3.772007E-02
5.653453E+03	-1.694918E+01	2.007687E-01	-3.770821E-02
5.653653E+03	-1.694832E+01	2.002315E-01	-3.769636E-02
5.653853E+03	-1.694866E+01	2.009678E-01	-3.768451E-02
5.654053E+03	-1.694876E+01	1.988051E-01	-3.767266E-02
5.654253E+03	-1.694793E+01	1.989807E-01	-3.766081E-02
5.654453E+03	-1.694662E+01	1.989084E-01	-3.764896E-02
5.654853E+03	-1.694811E+01	1.990991E-01	-3.762526E-02
5.655053E+03	-1.694669E+01	1.984742E-01	-3.761341E-02
5.655253E+03	-1.694576E+01	1.980460E-01	-3.760157E-02
5.655453E+03	-1.694501E+01	1.984434E-01	-3.758972E-02
5.655653E+03	-1.694584E+01	1.992087E-01	-3.757787E-02
5.655854E+03	-1.694453E+01	1.990274E-01	-3.756596E-02
5.656053E+03	-1.694322E+01	1.984383E-01	-3.755418E-02
5.656253E+03	-1.694255E+01	1.996359E-01	-3.754233E-02
5.656453E+03	-1.694330E+01	1.997027E-01	-3.753048E-02
5.656654E+03	-1.694417E+01	1.997551E-01	-3.751858E-02
5.656854E+03	-1.694311E+01	1.989550E-01	-3.750674E-02
5.657053E+03	-1.694288E+01	1.985795E-01	-3.749495E-02
5.657253E+03	-1.694434E+01	1.997222E-01	-3.748311E-02
5.657453E+03	-1.694486E+01	1.991958E-01	-3.747126E-02
5.657653E+03	-1.694607E+01	1.995531E-01	-3.745942E-02
5.657853E+03	-1.694967E+01	2.012657E-01	-3.744758E-02
5.658053E+03	-1.695186E+01	2.033531E-01	-3.743573E-02
5.658253E+03	-1.695156E+01	2.029202E-01	-3.742389E-02
5.658453E+03	-1.694991E+01	2.026400E-01	-3.741205E-02
5.658653E+03	-1.694877E+01	2.006027E-01	-3.740021E-02
5.658853E+03	-1.694851E+01	2.009660E-01	-3.738837E-02
5.659053E+03	-1.694860E+01	2.007815E-01	-3.737653E-02
5.659253E+03	-1.694965E+01	2.010644E-01	-3.736469E-02
5.659453E+03	-1.695256E+01	2.035353E-01	-3.735285E-02
5.659653E+03	-1.695337E+01	2.036456E-01	-3.734101E-02
5.659853E+03	-1.695200E+01	2.032167E-01	-3.732917E-02
5.660053E+03	-1.695213E+01	2.027517E-01	-3.731733E-02
5.660253E+03	-1.695130E+01	2.024796E-01	-3.730550E-02
5.660453E+03	-1.694941E+01	2.009964E-01	-3.729366E-02
5.660653E+03	-1.694975E+01	2.008341E-01	-3.728182E-02
5.660853E+03	-1.694885E+01	2.003608E-01	-3.726999E-02
5.661053E+03	-1.694661E+01	2.004395E-01	-3.725815E-02
5.661254E+03	-1.694646E+01	2.014704E-01	-3.724625E-02
5.661454E+03	-1.694775E+01	1.997550E-01	-3.723442E-02
5.661654E+03	-1.694919E+01	2.003279E-01	-3.722258E-02
5.661854E+03	-1.694989E+01	2.012808E-01	-3.721075E-02
5.662054E+03	-1.695055E+01	2.024122E-01	-3.719892E-02
5.662254E+03	-1.695068E+01	2.019555E-01	-3.718708E-02
5.662454E+03	-1.695067E+01	2.014430E-01	-3.717525E-02
5.662654E+03	-1.695109E+01	2.022932E-01	-3.716342E-02
5.662854E+03	-1.695044E+01	2.031581E-01	-3.715158E-02
5.663054E+03	-1.694961E+01	2.048210E-01	-3.713975E-02
5.663254E+03	-1.694917E+01	2.043684E-01	-3.712792E-02
5.663454E+03	-1.694703E+01	2.025566E-01	-3.711609E-02
5.663654E+03	-1.694396E+01	2.016918E-01	-3.710426E-02
5.663854E+03	-1.694143E+01	2.010215E-01	-3.709243E-02
5.664054E+03	-1.693975E+01	2.003267E-01	-3.708060E-02
5.664254E+03	-1.693870E+01	1.999133E-01	-3.706877E-02
5.664454E+03	-1.693821E+01	1.999256E-01	-3.705694E-02
5.664654E+03	-1.693640E+01	1.978231E-01	-3.704511E-02
5.664854E+03	-1.693556E+01	1.977085E-01	-3.703328E-02
5.665054E+03	-1.693524E+01	1.977086E-01	-3.702146E-02
5.665254E+03	-1.693574E+01	1.978541E-01	-3.700963E-02
5.665454E+03	-1.693652E+01	1.993799E-01	-3.699780E-02
5.665654E+03	-1.693651E+01	1.994488E-01	-3.698598E-02
5.665854E+03	-1.693595E+01	1.990514E-01	-3.697415E-02
5.666054E+03	-1.693590E+01	1.992524E-01	-3.696232E-02
5.666254E+03	-1.693679E+01	2.000224E-01	-3.695050E-02
5.666454E+03	-1.693888E+01	2.009717E-01	-3.693867E-02
5.666655E+03	-1.693936E+01	2.023100E-01	-3.692679E-02
5.666855E+03	-1.694000E+01	2.029858E-01	-3.691497E-02
5.667055E+03	-1.693819E+01	2.019926E-01	-3.690314E-02
5.667255E+03	-1.693680E+01	2.011337E-01	-3.689132E-02
5.667455E+03	-1.693544E+01	2.010078E-01	-3.687950E-02
5.667655E+03	-1.693502E+01	2.013838E-01	-3.686768E-02
5.668055E+03	-1.693462E+01	2.028527E-01	-3.684403E-02
5.668255E+03	-1.693347E+01	2.023216E-01	-3.683221E-02
5.668454E+03	-1.693233E+01	2.012436E-01	-3.682045E-02
5.668654E+03	-1.693116E+01	2.011532E-01	-3.680863E-02
5.668855E+03	-1.693020E+01	2.005257E-01	-3.679675E-02
5.669055E+03	-1.692971E+01	2.014263E-01	-3.678493E-02
5.669255E+03	-1.692916E+01	2.010392E-01	-3.677311E-02
5.669454E+03	-1.692881E+01	2.011127E-01	-3.676135E-02
5.669654E+03	-1.692775E+01	2.014115E-01	-3.674953E-02
5.669854E+03	-1.692783E+01	2.023373E-01	-3.673772E-02
5.670054E+03	-1.692708E+01	2.018903E-01	-3.672590E-02
5.670254E+03	-1.692741E+01	2.032425E-01	-3.671408E-02
5.670454E+03	-1.692658E+01	2.033560E-01	-3.670227E-02
5.670654E+03	-1.692502E+01	2.026764E-01	-3.669045E-02
5.670854E+03	-1.692404E+01	2.014589E-01	-3.667863E-02
5.671054E+03	-1.692410E+01	2.038962E-01	-3.666682E-02
5.671254E+03	-1.692452E+01	2.059058E-01	-3.665500E-02
5.671454E+03	-1.692147E+01	2.051348E-01	-3.664319E-02
5.671654E+03	-1.692275E+01	2.063818E-01	-3.663138E-02
5.671855E+03	-1.692304E+01	2.065448E-01	-3.661950E-02
5.672055E+03	-1.692394E+01	2.068678E-01	-3.660769E-02
5.672255E+03	-1.692533E+01	2.072680E-01	-3.659588E-02
5.672455E+03	-1.692452E+01	2.088130E-01	-3.658407E-02
5.672655E+03	-1.692286E+01	2.079954E-01	-3.657225E-02
5.672855E+03	-1.692486E+01	2.084936E-01	-3.656044E-02
5.673055E+03	-1.692428E+01	2.079684E-01	-3.654863E-02
5.673255E+03	-1.692289E+01	2.077299E-01	-3.653682E-02
5.673455E+03	-1.692188E+01	2.067810E-01	-3.652501E-02
5.673655E+03	-1.692300E+01	2.068542E-01	-3.651320E-02
5.673855E+03	-1.692192E+01	2.062123E-01	-3.650139E-02
5.674055E+03	-1.692201E+01	2.074677E-01	-3.648958E-02
5.674255E+03	-1.692284E+01	2.077934E-01	-3.647777E-02
5.674455E+03	-1.692279E+01	2.076136E-01	-3.646597E-02
5.674655E+03	-1.692348E+01	2.083482E-01	-3.645416E-02
5.674855E+03	-1.692327E+01	2.081648E-01	-3.644235E-02
5.675055E+03	-1.692362E+01	2.076983E-01	-3.643054E-02
5.675255E+03	-1.692590E+01	2.084937E-01	-3.641874E-02
5.675455E+03	-1.692720E+01	2.096563E-01	-3.640693E-02
5.675655E+03	-1.692614E+01	2.105739E-01	-3.639513E-02
5.675855E+03	-1.692415E+01	2.100269E-01	-3.638332E-02
5.676055E+03	-1.692454E+01	2.101949E-01	-3.637152E-02
5.676255E+03	-1.692446E+01	2.099644E-01	-3.635971E-02
5.676455E+03	-1.692667E+01	2.109869E-01	-3.634791E-02
5.676655E+03	-1.692882E+01	2.127599E-01	-3.633610E-02
5.676855E+03	-1.692823E+01	2.094880E-01	-3.632430E-02
5.677055E+03	-1.692809E+01	2.101166E-01	-3.631250E-02
5.677256E+03	-1.692774E+01	2.087522E-01	-3.630064E-02
5.677456E+03	-1.692681E+01	2.092188E-01	-3.628884E-02
5.677656E+03	-1.692660E+01	2.079539E-01	-3.627703E-02
5.677856E+03	-1.692497E+01	2.083814E-01	-3.626523E-02
5.678056E+03	-1.692388E+01	2.078196E-01	-3.625343E-02
5.678256E+03	-1.692481E+01	2.081623E-01	-3.624163E-02
5.678456E+03	-1.692366E+01	2.081155E-01	-3.622983E-02
5.678656E+03	-1.692298E+01	2.077078E-01	-3.621803E-02
5.678856E+03	-1.692337E+01	2.079101E-01	-3.620623E-02
5.679056E+03	-1.692389E+01	2.085727E-01	-3.619444E-02
5.679256E+03	-1.692512E+01	2.091703E-01	-3.618264E-02
5.679456E+03	-1.692404E+01	2.079957E-01	-3.617084E-02
5.679656E+03	-1.692359E+01	2.087221E-01	-3.615904E-02
5.679856E+03	-1.692217E+01	2.084553E-01	-3.614725E-02
5.680056E+03	-1.692457E+01	2.094315E-01	-3.613545E-02
5.680256E+03	-1.692682E+01	2.118460E-01	-3.612365E-02
5.680456E+03	-1.692633E+01	2.116393E-01	-3.611186E-02
5.680655E+03	-1.692497E+01	2.110511E-01	-3.610012E-02
5.680855E+03	-1.692573E+01	2.115152E-01	-3.608833E-02
5.681056E+03	-1.692751E+01	2.121515E-01	-3.607647E-02
5.681256E+03	-1.692632E+01	2.113926E-01	-3.606468E-02
5.681456E+03	-1.692624E+01	2.120040E-01	-3.605289E-02
5.681655E+03	-1.692667E+01	2.115194E-01	-3.604115E-02
5.681855E+03	-1.692702E+01	2.119944E-01	-3.602936E-02
5.682055E+03	-1.692620E+01	2.113800E-01	-3.601757E-02
5.682255E+03	-1.692653E+01	2.111123E-01	-3.600577E-02
5.682456E+03	-1.692719E+01	2.108527E-01	-3.599392E-02
5.682656E+03	-1.692718E+01	2.100177E-01	-3.598213E-02
5.682856E+03	-1.692717E+01	2.108730E-01	-3.597034E-02
5.683056E+03	-1.692702E+01	2.104694E-01	-3.595855E-02
5.683256E+03	-1.692593E+01	2.107287E-01	-3.594676E-02
5.683456E+03	-1.692514E+01	2.094143E-01	-3.593497E-02
5.683656E+03	-1.692820E+01	2.113555E-01	-3.592318E-02
5.683856E+03	-1.692955E+01	2.116739E-01	-3.591140E-02
5.684056E+03	-1.692913E+01	2.114345E-01	-3.589961E-02
5.684256E+03	-1.692888E+01	2.118891E-01	-3.588782E-02
5.684456E+03	-1.692894E+01	2.117491E-01	-3.587603E-02
5.684656E+03	-1.692947E+01	2.108687E-01	-3.586424E-02
5.684856E+03	-1.693048E+01	2.104962E-01	-3.585246E-02
5.685056E+03	-1.693115E+01	2.106905E-01	-3.584067E-02
5.685256E+03	-1.693244E+01	2.114618E-01	-3.582889E-02
5.685456E+03	-1.693383E+01	2.121130E-01	-3.581710E-02
5.685656E+03	-1.693327E+01	2.123492E-01	-3.580532E-02
5.685856E+03	-1.693302E+01	2.124135E-01	-3.579353E-02
5.686056E+03	-1.693242E+01	2.137549E-01	-3.578175E-02
5.686256E+03	-1.693354E+01	2.162789E-01	-3.576996E-02
5.686456E+03	-1.693446E+01	2.166554E-01	-3.575818E-02
5.686656E+03	-1.693582E+01	2.176165E-01	-3.574640E-02
5.686856E+03	-1.693505E+01	2.171438E-01	-3.573462E-02
5.687056E+03	-1.693453E+01	2.174190E-01	-3.572283E-02
5.687256E+03	-1.693537E+01	2.179435E-01	-3.571105E-02
5.687456E+03	-1.693612E+01	2.185837E-01	-3.569927E-02
5.687656E+03	-1.693518E+01	2.189183E-01	-3.568749E-02
5.687857E+03	-1.693389E+01	2.179958E-01	-3.567565E-02
5.688057E+03	-1.693491E+01	2.193685E-01	-3.566387E-02
5.688257E+03	-1.693487E+01	2.192581E-01	-3.565209E-02
5.688457E+03	-1.693479E+01	2.181870E-01	-3.564031E-02
5.688657E+03	-1.693368E+01	2.176040E-01	-3.562853E-02
5.688857E+03	-1.693246E+01	2.169555E-01	-3.561669E-02
5.689057E+03	-1.693187E+01	2.178997E-01	-3.560404E-02
5.689457E+03	-1.693113E+01	2.175877E-01	-3.557876E-02
5.689657E+03	-1.693060E+01	2.168403E-01	-3.556611E-02
5.689857E+03	-1.693076E+01	2.169459E-01	-3.555347E-02
5.690057E+03	-1.693204E+01	2.181670E-01	-3.554083E-02
5.690257E+03	-1.693279E+01	2.184396E-01	-3.552819E-02
5.690457E+03	-1.693216E+01	2.181708E-01	-3.551554E-02
5.690657E+03	-1.693208E+01	2.180234E-01	-3.550290E-02
5.690857E+03	-1.693268E+01	2.182680E-01	-3.549026E-02
5.691057E+03	-1.693301E+01	2.169997E-01	-3.547762E-02
5.691257E+03	-1.693317E+01	2.172639E-01	-3.546498E-02
5.691457E+03	-1.693374E+01	2.175939E-01	-3.545234E-02
5.691857E+03	-1.693323E+01	2.173223E-01	-3.542707E-02
5.692057E+03	-1.693367E+01	2.176420E-01	-3.541443E-02
5.692257E+03	-1.693458E+01	2.178015E-01	-3.540179E-02
5.692457E+03	-1.693581E+01	2.169159E-01	-3.538916E-02
5.692657E+03	-1.693514E+01	2.165163E-01	-3.537652E-02
5.692857E+03	-1.693489E+01	2.155966E-01	-3.536388E-02
5.693056E+03	-1.693560E+01	2.160530E-01	-3.535131E-02
5.693257E+03	-1.693528E+01	2.153985E-01	-3.533861E-02
5.693458E+03	-1.693440E+01	2.150026E-01	-3.532592E-02
5.693858E+03	-1.693438E+01	2.149957E-01	-3.530065E-02
5.694257E+03	-1.693553E+01	2.156630E-01	-3.527545E-02
5.694457E+03	-1.693620E+01	2.160617E-01	-3.526281E-02
5.694657E+03	-1.693699E+01	2.171923E-01	-3.525018E-02
5.694857E+03	-1.693795E+01	2.171299E-01	-3.523755E-02
5.695057E+03	-1.693811E+01	2.173591E-01	-3.522492E-02
5.695257E+03	-1.693868E+01	2.176410E-01	-3.521229E-02
5.695457E+03	-1.693993E+01	2.180086E-01	-3.519966E-02
5.695657E+03	-1.694009E+01	2.169205E-01	-3.518703E-02
5.695857E+03	-1.693886E+01	2.160792E-01	-3.517440E-02
5.696057E+03	-1.693905E+01	2.160995E-01	-3.516177E-02
5.696257E+03	-1.693925E+01	2.169070E-01	-3.514914E-02
5.696657E+03	-1.693891E+01	2.167992E-01	-3.512389E-02
5.696857E+03	-1.693945E+01	2.176420E-01	-3.511126E-02
5.697057E+03	-1.693868E+01	2.174220E-01	-3.509863E-02
5.697257E+03	-1.693814E+01	2.171577E-01	-3.508601E-02
5.697457E+03	-1.693785E+01	2.165987E-01	-3.507338E-02
5.697657E+03	-1.693801E+01	2.167513E-01	-3.506076E-02
5.697857E+03	-1.693769E+01	2.161477E-01	-3.504813E-02
5.698057E+03	-1.693726E+01	2.161868E-01	-3.503551E-02
5.698257E+03	-1.693770E+01	2.165676E-01	-3.502288E-02
5.698458E+03	-1.693782E+01	2.162063E-01	-3.501020E-02
5.698658E+03	-1.693680E+01	2.158932E-01	-3.499757E-02
5.698858E+03	-1.693662E+01	2.153016E-01	-3.498495E-02
5.699058E+03	-1.693560E+01	2.147738E-01	-3.497233E-02
5.699258E+03	-1.693428E+01	2.148327E-01	-3.495971E-02
5.699458E+03	-1.693310E+01	2.146293E-01	-3.494708E-02
5.699658E+03	-1.693212E+01	2.152073E-01	-3.493446E-02
5.699858E+03	-1.693112E+01	2.144868E-01	-3.492184E-02
5.700058E+03	-1.693022E+01	2.135230E-01	-3.490922E-02
5.700458E+03	-1.692944E+01	2.130080E-01	-3.488398E-02
5.700658E+03	-1.692800E+01	2.113680E-01	-3.487137E-02
5.700858E+03	-1.692731E+01	2.112244E-01	-3.485875E-02
5.701058E+03	-1.692638E+01	2.107565E-01	-3.484613E-02
5.701258E+03	-1.692536E+01	2.077066E-01	-3.483351E-02
5.701458E+03	-1.692524E+01	2.077460E-01	-3.482090E-02
5.701658E+03	-1.692499E+01	2.067022E-01	-3.480828E-02
5.701858E+03	-1.692394E+01	2.075650E-01	-3.479566E-02
5.702058E+03	-1.692399E+01	2.074525E-01	-3.478305E-02
5.702258E+03	-1.692408E+01	2.074974E-01	-3.477043E-02
5.702458E+03	-1.692454E+01	2.077463E-01	-3.475782E-02
5.702658E+03	-1.692554E+01	2.083053E-01	-3.474520E-02
5.702858E+03	-1.692620E+01	2.084336E-01	-3.473259E-02
5.703058E+03	-1.692548E+01	2.099203E-01	-3.471998E-02
5.703258E+03	-1.692496E+01	2.089302E-01	-3.470736E-02
5.703458E+03	-1.692539E+01	2.091515E-01	-3.469475E-02
5.703658E+03	-1.692527E+01	2.089103E-01	-3.468214E-02
5.703859E+03	-1.692435E+01	2.086783E-01	-3.466946E-02
5.704059E+03	-1.692451E+01	2.084593E-01	-3.465685E-02
5.704259E+03	-1.692315E+01	2.081335E-01	-3.464424E-02
5.704459E+03	-1.692152E+01	2.061886E-01	-3.463163E-02
5.704659E+03	-1.692141E+01	2.061979E-01	-3.461902E-02
5.704859E+03	-1.692167E+01	2.055482E-01	-3.460641E-02
5.705059E+03	-1.692152E+01	2.056991E-01	-3.459380E-02
5.705259E+03	-1.692104E+01	2.058585E-01	-3.458120E-02
5.705458E+03	-1.692086E+01	2.058194E-01	-3.456865E-02
5.705658E+03	-1.692031E+01	2.056330E-01	-3.455604E-02
5.705859E+03	-1.691923E+01	2.047888E-01	-3.454337E-02
5.706059E+03	-1.691869E+01	2.046243E-01	-3.453077E-02
5.706258E+03	-1.691771E+01	2.035270E-01	-3.451822E-02
5.706458E+03	-1.691823E+01	2.037363E-01	-3.450562E-02
5.706658E+03	-1.691872E+01	2.030688E-01	-3.449301E-02
5.706858E+03	-1.691874E+01	2.032108E-01	-3.448041E-02
5.707058E+03	-1.691966E+01	2.029708E-01	-3.446780E-02
5.707258E+03	-1.692014E+01	2.021667E-01	-3.445520E-02
5.707458E+03	-1.691897E+01	2.012415E-01	-3.444260E-02
5.707658E+03	-1.691855E+01	2.034346E-01	-3.442999E-02
5.707858E+03	-1.691901E+01	2.041956E-01	-3.441739E-02
5.708058E+03	-1.691899E+01	2.036629E-01	-3.440479E-02
5.708258E+03	-1.691915E+01	2.034546E-01	-3.439219E-02
5.708458E+03	-1.691974E+01	2.040594E-01	-3.437958E-02
5.708658E+03	-1.692012E+01	2.045781E-01	-3.436698E-02
5.708858E+03	-1.691984E+01	2.046659E-01	-3.435438E-02
5.709059E+03	-1.691983E+01	2.047159E-01	-3.434172E-02
5.709259E+03	-1.691975E+01	2.046745E-01	-3.432912E-02
5.709459E+03	-1.691951E+01	2.044178E-01	-3.431652E-02
5.709659E+03	-1.691946E+01	2.034653E-01	-3.430392E-02
5.709859E+03	-1.691935E+01	2.035585E-01	-3.429132E-02
5.710259E+03	-1.691952E+01	2.036422E-01	-3.426613E-02
5.710459E+03	-1.692091E+01	2.042509E-01	-3.425353E-02
5.710659E+03	-1.692197E+01	2.037898E-01	-3.424093E-02
5.710859E+03	-1.692182E+01	2.034486E-01	-3.422834E-02
5.711059E+03	-1.692141E+01	2.044828E-01	-3.421574E-02
5.711259E+03	-1.692100E+01	2.042938E-01	-3.420315E-02
5.711459E+03	-1.692125E+01	2.036932E-01	-3.419055E-02
5.711659E+03	-1.692204E+01	2.044062E-01	-3.417796E-02
5.712059E+03	-1.692098E+01	2.023216E-01	-3.415277E-02
5.712259E+03	-1.692030E+01	2.024580E-01	-3.414018E-02
5.712459E+03	-1.692115E+01	2.033728E-01	-3.412759E-02
5.712659E+03	-1.692087E+01	2.028392E-01	-3.411499E-02
5.712859E+03	-1.692016E+01	2.037576E-01	-3.410240E-02
5.713059E+03	-1.691961E+01	2.036273E-01	-3.408981E-02
5.713259E+03	-1.691993E+01	2.039742E-01	-3.407722E-02
5.713459E+03	-1.691965E+01	2.037520E-01	-3.406463E-02
5.713659E+03	-1.691914E+01	2.036207E-01	-3.405204E-02
5.713859E+03	-1.692003E+01	2.035426E-01	-3.403945E-02
5.714059E+03	-1.692038E+01	2.035812E-01	-3.402686E-02
5.714259E+03	-1.691957E+01	2.036095E-01	-3.401427E-02
5.714460E+03	-1.691919E+01	2.039677E-01	-3.400162E-02
5.714660E+03	-1.691851E+01	2.036816E-01	-3.398903E-02
5.714860E+03	-1.691850E+01	2.052529E-01	-3.397645E-02
5.715060E+03	-1.691872E+01	2.052665E-01	-3.396386E-02
5.715260E+03	-1.691811E+01	2.048139E-01	-3.395127E-02
5.715460E+03	-1.691776E+01	2.044445E-01	-3.393869E-02
5.715660E+03	-1.691742E+01	2.034114E-01	-3.392610E-02
5.715860E+03	-1.691850E+01	2.035497E-01	-3.391352E-02
5.716060E+03	-1.691876E+01	2.082155E-01	-3.390093E-02
5.716260E+03	-1.691878E+01	2.094342E-01	-3.388835E-02
5.716460E+03	-1.691890E+01	2.106717E-01	-3.387576E-02
5.716660E+03	-1.691859E+01	2.099301E-01	-3.386318E-02
5.716860E+03	-1.691817E+01	2.084327E-01	-3.385060E-02
5.717060E+03	-1.691809E+01	2.095985E-01	-3.383802E-02
5.717260E+03	-1.691821E+01	2.102684E-01	-3.382543E-02
5.717460E+03	-1.691824E+01	2.106140E-01	-3.381285E-02
5.717659E+03	-1.691809E+01	2.105728E-01	-3.380033E-02
5.717859E+03	-1.691828E+01	2.110191E-01	-3.378775E-02
5.718060E+03	-1.691823E+01	2.114257E-01	-3.377511E-02
5.718260E+03	-1.691759E+01	2.114373E-01	-3.376253E-02
5.718459E+03	-1.691728E+01	2.112752E-01	-3.375001E-02
5.718659E+03	-1.691746E+01	2.108339E-01	-3.373743E-02
5.718859E+03	-1.691791E+01	2.110633E-01	-3.372486E-02
5.719059E+03	-1.691794E+01	2.099284E-01	-3.371228E-02
5.719259E+03	-1.691826E+01	2.096765E-01	-3.369970E-02
5.719459E+03	-1.691824E+01	2.122234E-01	-3.368712E-02
5.719660E+03	-1.691853E+01	2.125498E-01	-3.367448E-02
5.719860E+03	-1.692039E+01	2.127173E-01	-3.366191E-02
5.720060E+03	-1.692058E+01	2.112223E-01	-3.364933E-02
5.720260E+03	-1.692113E+01	2.144825E-01	-3.363676E-02
5.720460E+03	-1.692182E+01	2.184935E-01	-3.362418E-02
5.720660E+03	-1.692094E+01	2.181893E-01	-3.361161E-02
5.720860E+03	-1.692130E+01	2.196656E-01	-3.359903E-02
5.721060E+03	-1.692165E+01	2.200235E-01	-3.358646E-02
5.721260E+03	-1.692120E+01	2.188505E-01	-3.357389E-02
5.721660E+03	-1.692071E+01	2.195252E-01	-3.354874E-02
5.721860E+03	-1.692093E+01	2.210713E-01	-3.353617E-02
5.722060E+03	-1.692005E+01	2.204682E-01	-3.352360E-02
5.722260E+03	-1.691920E+01	2.197441E-01	-3.351103E-02
5.722460E+03	-1.691909E+01	2.221930E-01	-3.349846E-02
5.722660E+03	-1.691854E+01	2.237500E-01	-3.348589E-02
