#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.691814E+01	2.403480E-01	1.384063E-01
5.637451E+03	-1.691916E+01	2.373508E-01	1.384067E-01
5.637651E+03	-1.691670E+01	2.349363E-01	1.384071E-01
5.637851E+03	-1.691697E+01	2.345799E-01	1.384076E-01
5.638051E+03	-1.691465E+01	2.334666E-01	1.384080E-01
5.638251E+03	-1.691338E+01	2.327729E-01	1.384084E-01
5.638451E+03	-1.691187E+01	2.316998E-01	1.384089E-01
5.638651E+03	-1.691153E+01	2.314373E-01	1.384093E-01
5.638851E+03	-1.690909E+01	2.300033E-01	1.384097E-01
5.639051E+03	-1.691238E+01	2.315238E-01	1.384102E-01
5.639251E+03	-1.690918E+01	2.307935E-01	1.384106E-01
5.639451E+03	-1.690717E+01	2.295486E-01	1.384111E-01
5.639651E+03	-1.690447E+01	2.268783E-01	1.384115E-01
5.639851E+03	-1.690468E+01	2.257104E-01	1.384119E-01
5.640051E+03	-1.690509E+01	2.242495E-01	1.384124E-01
5.640251E+03	-1.690693E+01	2.256297E-01	1.384128E-01
5.640451E+03	-1.690420E+01	2.250279E-01	1.384132E-01
5.640651E+03	-1.690576E+01	2.243375E-01	1.384137E-01
5.640851E+03	-1.690710E+01	2.260694E-01	1.384141E-01
5.641051E+03	-1.690807E+01	2.267853E-01	1.384146E-01
5.641251E+03	-1.690869E+01	2.285055E-01	1.384150E-01
5.641452E+03	-1.690681E+01	2.271768E-01	1.384154E-01
5.641652E+03	-1.690714E+01	2.259207E-01	1.384159E-01
5.641852E+03	-1.690384E+01	2.242077E-01	1.384163E-01
5.642052E+03	-1.690343E+01	2.245406E-01	1.384167E-01
5.642252E+03	-1.690720E+01	2.263200E-01	1.384172E-01
5.642452E+03	-1.690526E+01	2.245309E-01	1.384176E-01
5.642652E+03	-1.690502E+01	2.236222E-01	1.384181E-01
5.642852E+03	-1.690585E+01	2.231824E-01	1.384185E-01
5.643052E+03	-1.690400E+01	2.214689E-01	1.384189E-01
5.643252E+03	-1.690286E+01	2.207866E-01	1.384194E-01
5.643452E+03	-1.690246E+01	2.207832E-01	1.384198E-01
5.643651E+03	-1.690068E+01	2.197989E-01	1.384202E-01
5.643851E+03	-1.689923E+01	2.180992E-01	1.384207E-01
5.644051E+03	-1.689804E+01	2.173692E-01	1.384211E-01
5.644252E+03	-1.689631E+01	2.166933E-01	1.384215E-01
5.644452E+03	-1.689348E+01	2.156679E-01	1.384220E-01
5.644651E+03	-1.689261E+01	2.148172E-01	1.384224E-01
5.645051E+03	-1.689235E+01	2.143338E-01	1.384233E-01
5.645251E+03	-1.689296E+01	2.128710E-01	1.384237E-01
5.645451E+03	-1.689064E+01	2.120625E-01	1.384242E-01
5.645651E+03	-1.688949E+01	2.134746E-01	1.384246E-01
5.646051E+03	-1.689074E+01	2.144208E-01	1.384255E-01
5.646251E+03	-1.689176E+01	2.147822E-01	1.384259E-01
5.646451E+03	-1.689034E+01	2.139106E-01	1.384263E-01
5.646652E+03	-1.688762E+01	2.123629E-01	1.384268E-01
5.646852E+03	-1.688655E+01	2.105301E-01	1.384272E-01
5.647052E+03	-1.688585E+01	2.115511E-01	1.384277E-01
5.647252E+03	-1.688452E+01	2.128502E-01	1.384281E-01
5.647452E+03	-1.688411E+01	2.118776E-01	1.384285E-01
5.647652E+03	-1.688396E+01	2.122179E-01	1.384290E-01
5.647852E+03	-1.688213E+01	2.112778E-01	1.384294E-01
5.648052E+03	-1.688109E+01	2.107877E-01	1.384298E-01
5.648252E+03	-1.688000E+01	2.107945E-01	1.384303E-01
5.648652E+03	-1.688014E+01	2.105772E-01	1.384311E-01
5.648852E+03	-1.688013E+01	2.106928E-01	1.384316E-01
5.649052E+03	-1.687995E+01	2.109492E-01	1.384320E-01
5.649252E+03	-1.687996E+01	2.108857E-01	1.384325E-01
5.649452E+03	-1.688100E+01	2.094878E-01	1.384329E-01
5.649852E+03	-1.688038E+01	2.088229E-01	1.384338E-01
5.650052E+03	-1.688004E+01	2.076172E-01	1.384342E-01
5.650252E+03	-1.687982E+01	2.085164E-01	1.384346E-01
5.650452E+03	-1.687714E+01	2.065709E-01	1.384351E-01
5.650652E+03	-1.687884E+01	2.074062E-01	1.384355E-01
5.650852E+03	-1.688149E+01	2.102952E-01	1.384359E-01
