#wls	flux	fluxerr	mangling_mask
3.330197E+03	-1.693541E+01	3.223728E-01	2.143175E-01
3.330397E+03	-1.693451E+01	3.235163E-01	2.143224E-01
3.330597E+03	-1.693571E+01	3.248403E-01	2.143273E-01
3.331597E+03	-1.693488E+01	3.247190E-01	2.143517E-01
3.332197E+03	-1.693842E+01	3.279053E-01	2.143663E-01
3.332398E+03	-1.694247E+01	3.305772E-01	2.143712E-01
3.332598E+03	-1.694393E+01	3.322456E-01	2.143761E-01
3.332998E+03	-1.694139E+01	3.272211E-01	2.143858E-01
3.333998E+03	-1.694226E+01	3.277693E-01	2.144102E-01
3.334398E+03	-1.694400E+01	3.292840E-01	2.144199E-01
3.334598E+03	-1.694134E+01	3.268539E-01	2.144248E-01
3.335198E+03	-1.694371E+01	3.281454E-01	2.144394E-01
3.335398E+03	-1.694396E+01	3.283526E-01	2.144443E-01
3.335798E+03	-1.694491E+01	3.290885E-01	2.144540E-01
3.336597E+03	-1.694476E+01	3.284834E-01	2.144735E-01
3.336997E+03	-1.694360E+01	3.272407E-01	2.144832E-01
3.337198E+03	-1.694251E+01	3.249643E-01	2.144881E-01
3.337797E+03	-1.694148E+01	3.244595E-01	2.145027E-01
3.337997E+03	-1.694059E+01	3.241201E-01	2.145076E-01
3.338598E+03	-1.693976E+01	3.233279E-01	2.145222E-01
3.339798E+03	-1.693900E+01	3.233565E-01	2.145514E-01
3.339998E+03	-1.693834E+01	3.226539E-01	2.145562E-01
3.340798E+03	-1.693772E+01	3.200961E-01	2.145757E-01
3.340998E+03	-1.693719E+01	3.213278E-01	2.145806E-01
3.341398E+03	-1.693670E+01	3.209980E-01	2.145903E-01
3.341598E+03	-1.693630E+01	3.190929E-01	2.145952E-01
3.341798E+03	-1.693598E+01	3.187349E-01	2.146000E-01
3.342198E+03	-1.693574E+01	3.185109E-01	2.146097E-01
3.342998E+03	-1.693554E+01	3.141282E-01	2.146292E-01
3.343198E+03	-1.693542E+01	3.141214E-01	2.146340E-01
3.343398E+03	-1.693536E+01	3.118065E-01	2.146389E-01
3.343798E+03	-1.693537E+01	3.125789E-01	2.146486E-01
3.343998E+03	-1.693545E+01	3.126938E-01	2.146535E-01
3.344599E+03	-1.693622E+01	3.123746E-01	2.146681E-01
3.344999E+03	-1.693687E+01	3.130971E-01	2.146778E-01
3.345599E+03	-1.693806E+01	3.140190E-01	2.146924E-01
3.345799E+03	-1.693931E+01	3.149804E-01	2.146972E-01
3.346399E+03	-1.694168E+01	3.161490E-01	2.147118E-01
3.346599E+03	-1.694081E+01	3.152896E-01	2.147166E-01
3.346999E+03	-1.694316E+01	3.162079E-01	2.147264E-01
3.347199E+03	-1.694475E+01	3.180167E-01	2.147312E-01
3.347399E+03	-1.694956E+01	3.213250E-01	2.147361E-01
3.347799E+03	-1.695217E+01	3.231427E-01	2.147458E-01
3.347999E+03	-1.695219E+01	3.219978E-01	2.147506E-01
3.348199E+03	-1.695125E+01	3.205115E-01	2.147555E-01
3.348399E+03	-1.695200E+01	3.217285E-01	2.147603E-01
3.348599E+03	-1.695152E+01	3.207221E-01	2.147652E-01
3.348798E+03	-1.695424E+01	3.231557E-01	2.147700E-01
3.349998E+03	-1.695641E+01	3.245858E-01	2.147991E-01
3.350199E+03	-1.695810E+01	3.259095E-01	2.148040E-01
3.350399E+03	-1.696023E+01	3.228983E-01	2.148088E-01
3.350599E+03	-1.696127E+01	3.204546E-01	2.148137E-01
3.350999E+03	-1.696554E+01	3.207832E-01	2.148234E-01
3.351199E+03	-1.696841E+01	3.204243E-01	2.148282E-01
3.351399E+03	-1.696748E+01	3.176502E-01	2.148331E-01
3.351599E+03	-1.696734E+01	3.161572E-01	2.148379E-01
3.351799E+03	-1.697005E+01	3.170466E-01	2.148428E-01
3.351999E+03	-1.697009E+01	3.162483E-01	2.148476E-01
3.352399E+03	-1.696920E+01	3.155025E-01	2.148573E-01
3.352599E+03	-1.697001E+01	3.160790E-01	2.148622E-01
3.352799E+03	-1.697489E+01	3.199645E-01	2.148670E-01
3.352999E+03	-1.697761E+01	3.223059E-01	2.148719E-01
3.353199E+03	-1.698295E+01	3.263810E-01	2.148767E-01
3.353399E+03	-1.698293E+01	3.264353E-01	2.148816E-01
3.353599E+03	-1.698287E+01	3.270553E-01	2.148864E-01
3.353799E+03	-1.698328E+01	3.280163E-01	2.148912E-01
3.353999E+03	-1.698247E+01	3.277646E-01	2.148961E-01
3.354199E+03	-1.698255E+01	3.278975E-01	2.149009E-01
3.356200E+03	-1.698518E+01	3.300546E-01	2.149494E-01
3.356400E+03	-1.698836E+01	3.323639E-01	2.149542E-01
3.357200E+03	-1.698916E+01	3.327284E-01	2.149736E-01
3.357400E+03	-1.698963E+01	3.328384E-01	2.149784E-01
3.357800E+03	-1.698929E+01	3.321419E-01	2.149881E-01
3.358400E+03	-1.699111E+01	3.295787E-01	2.150026E-01
3.358600E+03	-1.699311E+01	3.233674E-01	2.150075E-01
3.359600E+03	-1.699391E+01	3.239696E-01	2.150316E-01
3.359800E+03	-1.699760E+01	3.258648E-01	2.150365E-01
3.360600E+03	-1.699918E+01	3.272645E-01	2.150558E-01
3.360800E+03	-1.700307E+01	3.291208E-01	2.150607E-01
3.360999E+03	-1.700737E+01	3.259746E-01	2.150655E-01
3.361200E+03	-1.701080E+01	3.284216E-01	2.150703E-01
3.361399E+03	-1.701130E+01	3.289129E-01	2.150751E-01
3.362000E+03	-1.701483E+01	3.306170E-01	2.150897E-01
3.362200E+03	-1.701493E+01	3.304891E-01	2.150945E-01
3.362400E+03	-1.701558E+01	3.255950E-01	2.150993E-01
3.362600E+03	-1.701633E+01	3.258417E-01	2.151042E-01
3.362800E+03	-1.701831E+01	3.273360E-01	2.151090E-01
3.363400E+03	-1.701817E+01	3.260435E-01	2.151235E-01
3.363600E+03	-1.702085E+01	3.276335E-01	2.151283E-01
3.363800E+03	-1.702230E+01	3.289199E-01	2.151331E-01
3.364000E+03	-1.702315E+01	3.278928E-01	2.151380E-01
3.364200E+03	-1.702315E+01	3.279893E-01	2.151428E-01
3.364400E+03	-1.702294E+01	3.275411E-01	2.151476E-01
3.364800E+03	-1.702338E+01	3.205845E-01	2.151573E-01
3.365000E+03	-1.702411E+01	3.199779E-01	2.151621E-01
3.365200E+03	-1.702590E+01	3.210577E-01	2.151669E-01
3.365400E+03	-1.702764E+01	3.225086E-01	2.151717E-01
3.365600E+03	-1.703039E+01	3.159459E-01	2.151763E-01
3.366200E+03	-1.703224E+01	3.164968E-01	2.151902E-01
3.366600E+03	-1.703409E+01	3.144385E-01	2.151995E-01
3.366800E+03	-1.703315E+01	3.132362E-01	2.152041E-01
3.368401E+03	-1.703381E+01	3.125761E-01	2.152412E-01
3.369001E+03	-1.703494E+01	3.123701E-01	2.152551E-01
3.369601E+03	-1.703644E+01	3.116558E-01	2.152690E-01
3.371201E+03	-1.703678E+01	3.121632E-01	2.153060E-01
3.371801E+03	-1.703606E+01	3.114730E-01	2.153198E-01
3.372001E+03	-1.703569E+01	3.114904E-01	2.153245E-01
3.372201E+03	-1.703466E+01	3.098530E-01	2.153291E-01
3.372401E+03	-1.703521E+01	3.081056E-01	2.153337E-01
3.372601E+03	-1.703480E+01	3.067683E-01	2.153383E-01
3.372801E+03	-1.703588E+01	3.068041E-01	2.153430E-01
3.373001E+03	-1.703620E+01	3.064749E-01	2.153476E-01
3.373602E+03	-1.703522E+01	3.047259E-01	2.153615E-01
3.374001E+03	-1.703372E+01	3.035205E-01	2.153707E-01
3.374201E+03	-1.703379E+01	3.035636E-01	2.153753E-01
3.375001E+03	-1.703447E+01	3.041315E-01	2.153938E-01
3.375601E+03	-1.703450E+01	3.029941E-01	2.154077E-01
3.376201E+03	-1.703399E+01	3.028780E-01	2.154215E-01
3.376601E+03	-1.703436E+01	3.030434E-01	2.154307E-01
3.377001E+03	-1.703305E+01	3.027108E-01	2.154400E-01
3.377401E+03	-1.703249E+01	3.014503E-01	2.154492E-01
3.378401E+03	-1.703345E+01	3.038652E-01	2.154723E-01
3.378601E+03	-1.703291E+01	3.002704E-01	2.154769E-01
3.378801E+03	-1.703381E+01	2.944122E-01	2.154815E-01
3.379001E+03	-1.703499E+01	2.952002E-01	2.154861E-01
3.379201E+03	-1.703376E+01	2.940015E-01	2.154908E-01
3.379802E+03	-1.703347E+01	2.938524E-01	2.155046E-01
3.380002E+03	-1.703317E+01	2.928408E-01	2.155092E-01
3.380202E+03	-1.703361E+01	2.903738E-01	2.155138E-01
3.380402E+03	-1.703587E+01	2.928301E-01	2.155185E-01
3.380602E+03	-1.703541E+01	2.928580E-01	2.155231E-01
3.381202E+03	-1.703661E+01	2.934470E-01	2.155369E-01
3.381402E+03	-1.703724E+01	2.934140E-01	2.155415E-01
3.381602E+03	-1.703814E+01	2.946847E-01	2.155461E-01
3.382002E+03	-1.703948E+01	2.955857E-01	2.155553E-01
3.382202E+03	-1.703965E+01	2.938297E-01	2.155600E-01
3.382602E+03	-1.704013E+01	2.936641E-01	2.155692E-01
3.382802E+03	-1.703955E+01	2.841265E-01	2.155738E-01
3.383802E+03	-1.703974E+01	2.844522E-01	2.155968E-01
3.384402E+03	-1.704085E+01	2.811655E-01	2.156107E-01
3.384602E+03	-1.704179E+01	2.808320E-01	2.156153E-01
3.384802E+03	-1.704195E+01	2.839443E-01	2.156199E-01
3.385001E+03	-1.704204E+01	2.788041E-01	2.156244E-01
3.385602E+03	-1.704122E+01	2.776349E-01	2.156383E-01
3.385802E+03	-1.704039E+01	2.776114E-01	2.156429E-01
3.386003E+03	-1.704167E+01	2.777643E-01	2.156475E-01
3.386402E+03	-1.704166E+01	2.776664E-01	2.156567E-01
3.386602E+03	-1.704439E+01	2.790327E-01	2.156613E-01
3.386802E+03	-1.704568E+01	2.797586E-01	2.156659E-01
3.387002E+03	-1.704582E+01	2.797530E-01	2.156705E-01
3.387202E+03	-1.704584E+01	2.797006E-01	2.156751E-01
3.387402E+03	-1.704786E+01	2.818861E-01	2.156797E-01
3.387602E+03	-1.704767E+01	2.822264E-01	2.156843E-01
3.387802E+03	-1.704717E+01	2.823337E-01	2.156889E-01
3.388002E+03	-1.704710E+01	2.822283E-01	2.156935E-01
3.388202E+03	-1.704907E+01	2.833263E-01	2.156981E-01
3.388402E+03	-1.705168E+01	2.847722E-01	2.157027E-01
3.389202E+03	-1.705098E+01	2.843252E-01	2.157211E-01
3.389402E+03	-1.705212E+01	2.857010E-01	2.157257E-01
3.389602E+03	-1.705139E+01	2.845551E-01	2.157303E-01
3.390602E+03	-1.704951E+01	2.833492E-01	2.157533E-01
3.390802E+03	-1.705083E+01	2.855099E-01	2.157579E-01
3.391803E+03	-1.705168E+01	2.859746E-01	2.157809E-01
3.392603E+03	-1.705277E+01	2.860935E-01	2.157993E-01
3.392803E+03	-1.705408E+01	2.858013E-01	2.158039E-01
3.393003E+03	-1.705662E+01	2.863867E-01	2.158085E-01
3.393203E+03	-1.705882E+01	2.887310E-01	2.158131E-01
3.394203E+03	-1.705757E+01	2.875285E-01	2.158361E-01
3.394403E+03	-1.705796E+01	2.916214E-01	2.158407E-01
3.395003E+03	-1.705863E+01	2.916807E-01	2.158545E-01
3.395203E+03	-1.705930E+01	2.919769E-01	2.158591E-01
3.396003E+03	-1.705955E+01	2.914152E-01	2.158774E-01
3.396203E+03	-1.706054E+01	2.913021E-01	2.158820E-01
3.396603E+03	-1.706035E+01	2.903364E-01	2.158912E-01
3.397003E+03	-1.706069E+01	2.916528E-01	2.159004E-01
3.397204E+03	-1.706014E+01	2.911832E-01	2.159050E-01
3.397403E+03	-1.705973E+01	2.912453E-01	2.159096E-01
3.397604E+03	-1.705929E+01	2.904490E-01	2.159142E-01
3.397803E+03	-1.706042E+01	2.905715E-01	2.159187E-01
3.398003E+03	-1.706072E+01	2.908302E-01	2.159233E-01
3.398204E+03	-1.706162E+01	2.919596E-01	2.159279E-01
3.399003E+03	-1.706217E+01	2.972213E-01	2.159463E-01
3.399203E+03	-1.706136E+01	2.966595E-01	2.159508E-01
3.399403E+03	-1.706089E+01	2.960102E-01	2.159554E-01
3.399803E+03	-1.706390E+01	3.008923E-01	2.159646E-01
3.400003E+03	-1.706447E+01	3.005363E-01	2.159692E-01
3.400203E+03	-1.706556E+01	3.013238E-01	2.159738E-01
3.400403E+03	-1.706542E+01	3.011548E-01	2.159784E-01
3.400603E+03	-1.706551E+01	3.017853E-01	2.159829E-01
3.401203E+03	-1.706591E+01	3.034909E-01	2.159967E-01
3.401403E+03	-1.706489E+01	3.031074E-01	2.160013E-01
3.401803E+03	-1.706518E+01	3.034422E-01	2.160105E-01
3.402003E+03	-1.706593E+01	3.041543E-01	2.160150E-01
3.402603E+03	-1.706614E+01	3.028680E-01	2.160288E-01
3.402803E+03	-1.706726E+01	3.039898E-01	2.160334E-01
3.403804E+03	-1.706608E+01	3.028487E-01	2.160563E-01
3.404004E+03	-1.706707E+01	3.035432E-01	2.160609E-01
3.404404E+03	-1.706614E+01	3.022118E-01	2.160700E-01
3.404604E+03	-1.706600E+01	3.019414E-01	2.160746E-01
3.405204E+03	-1.706687E+01	3.022025E-01	2.160884E-01
3.405404E+03	-1.706699E+01	3.020455E-01	2.160929E-01
3.405804E+03	-1.706604E+01	3.007891E-01	2.161021E-01
3.406404E+03	-1.706884E+01	2.999663E-01	2.161158E-01
3.406604E+03	-1.706864E+01	2.987458E-01	2.161204E-01
3.406804E+03	-1.707017E+01	3.009391E-01	2.161250E-01
3.407004E+03	-1.706863E+01	2.983500E-01	2.161296E-01
3.407204E+03	-1.706894E+01	2.979449E-01	2.161341E-01
3.407804E+03	-1.706966E+01	2.987551E-01	2.161479E-01
3.408004E+03	-1.707036E+01	2.981662E-01	2.161524E-01
3.408204E+03	-1.707118E+01	2.976091E-01	2.161570E-01
3.408404E+03	-1.707167E+01	2.976129E-01	2.161616E-01
3.408604E+03	-1.707159E+01	2.978082E-01	2.161662E-01
3.408804E+03	-1.707241E+01	2.983361E-01	2.161707E-01
3.409005E+03	-1.707113E+01	2.914204E-01	2.161753E-01
3.409604E+03	-1.707030E+01	2.865003E-01	2.161890E-01
3.409805E+03	-1.706979E+01	2.853785E-01	2.161936E-01
3.410005E+03	-1.706961E+01	2.842111E-01	2.161982E-01
3.410604E+03	-1.706983E+01	2.836286E-01	2.162119E-01
3.411004E+03	-1.706965E+01	2.841710E-01	2.162210E-01
3.411204E+03	-1.706976E+01	2.838590E-01	2.162256E-01
3.411604E+03	-1.706971E+01	2.838492E-01	2.162347E-01
3.412004E+03	-1.706876E+01	2.777346E-01	2.162439E-01
3.412204E+03	-1.706830E+01	2.776325E-01	2.162485E-01
3.412604E+03	-1.707013E+01	2.789228E-01	2.162576E-01
3.412804E+03	-1.707049E+01	2.792380E-01	2.162622E-01
3.413204E+03	-1.707074E+01	2.814380E-01	2.162713E-01
3.413404E+03	-1.707046E+01	2.819505E-01	2.162759E-01
3.414004E+03	-1.707079E+01	2.838552E-01	2.162896E-01
3.414204E+03	-1.707088E+01	2.845765E-01	2.162941E-01
3.414404E+03	-1.707065E+01	2.855027E-01	2.162987E-01
3.414805E+03	-1.707023E+01	2.845916E-01	2.163079E-01
3.415005E+03	-1.706854E+01	2.806552E-01	2.163124E-01
3.415605E+03	-1.706777E+01	2.802081E-01	2.163261E-01
3.415805E+03	-1.706735E+01	2.783757E-01	2.163307E-01
3.416405E+03	-1.706671E+01	2.782879E-01	2.163444E-01
3.416605E+03	-1.706635E+01	2.787041E-01	2.163489E-01
3.416805E+03	-1.706700E+01	2.760020E-01	2.163535E-01
3.417205E+03	-1.706569E+01	2.784381E-01	2.163626E-01
3.417405E+03	-1.706598E+01	2.795050E-01	2.163672E-01
3.417605E+03	-1.706457E+01	2.777852E-01	2.163718E-01
3.418005E+03	-1.706350E+01	2.769000E-01	2.163809E-01
3.418205E+03	-1.706423E+01	2.775620E-01	2.163854E-01
3.418405E+03	-1.706372E+01	2.753324E-01	2.163900E-01
3.418605E+03	-1.706271E+01	2.748975E-01	2.163946E-01
3.418805E+03	-1.706373E+01	2.737503E-01	2.163991E-01
3.419405E+03	-1.706539E+01	2.759313E-01	2.164128E-01
3.419805E+03	-1.706494E+01	2.763995E-01	2.164219E-01
3.420405E+03	-1.706415E+01	2.741821E-01	2.164356E-01
3.420806E+03	-1.706452E+01	2.742000E-01	2.164447E-01
3.421006E+03	-1.706395E+01	2.710368E-01	2.164493E-01
3.421606E+03	-1.706220E+01	2.698861E-01	2.164630E-01
3.421805E+03	-1.706149E+01	2.685978E-01	2.164675E-01
3.422006E+03	-1.706188E+01	2.687559E-01	2.164721E-01
3.422206E+03	-1.705979E+01	2.667238E-01	2.164766E-01
3.422405E+03	-1.705981E+01	2.664468E-01	2.164812E-01
3.422605E+03	-1.705902E+01	2.663507E-01	2.164857E-01
3.422805E+03	-1.705709E+01	2.657785E-01	2.164903E-01
3.423405E+03	-1.705581E+01	2.654554E-01	2.165039E-01
3.423605E+03	-1.705689E+01	2.657552E-01	2.165085E-01
3.423805E+03	-1.705663E+01	2.658859E-01	2.165131E-01
3.424005E+03	-1.705752E+01	2.656393E-01	2.165176E-01
3.424605E+03	-1.705773E+01	2.669151E-01	2.165313E-01
3.424805E+03	-1.705692E+01	2.663584E-01	2.165358E-01
3.425005E+03	-1.705616E+01	2.664290E-01	2.165404E-01
3.425405E+03	-1.705492E+01	2.668124E-01	2.165495E-01
3.425805E+03	-1.705568E+01	2.705765E-01	2.165586E-01
3.426005E+03	-1.705723E+01	2.724860E-01	2.165631E-01
3.426205E+03	-1.705674E+01	2.769729E-01	2.165677E-01
3.426406E+03	-1.705546E+01	2.783599E-01	2.165723E-01
3.426806E+03	-1.705387E+01	2.788967E-01	2.165814E-01
3.427006E+03	-1.705221E+01	2.819410E-01	2.165859E-01
3.427206E+03	-1.705060E+01	2.807639E-01	2.165905E-01
3.427406E+03	-1.704980E+01	2.806177E-01	2.165950E-01
3.427806E+03	-1.704825E+01	2.795799E-01	2.166041E-01
3.428406E+03	-1.704643E+01	2.787298E-01	2.166177E-01
3.428606E+03	-1.704479E+01	2.776033E-01	2.166223E-01
3.429006E+03	-1.704333E+01	2.771022E-01	2.166314E-01
3.429206E+03	-1.704160E+01	2.754394E-01	2.166359E-01
3.429806E+03	-1.704037E+01	2.739206E-01	2.166496E-01
3.430006E+03	-1.704006E+01	2.744588E-01	2.166541E-01
3.430406E+03	-1.703930E+01	2.737565E-01	2.166632E-01
3.431006E+03	-1.703756E+01	2.742169E-01	2.166768E-01
3.431206E+03	-1.703851E+01	2.746088E-01	2.166814E-01
3.431606E+03	-1.703928E+01	2.761779E-01	2.166905E-01
3.432206E+03	-1.703855E+01	2.767373E-01	2.167041E-01
3.432407E+03	-1.703850E+01	2.781568E-01	2.167087E-01
3.432607E+03	-1.703760E+01	2.775223E-01	2.167132E-01
3.432807E+03	-1.703803E+01	2.793497E-01	2.167178E-01
3.433007E+03	-1.703813E+01	2.791867E-01	2.167223E-01
3.434206E+03	-1.703818E+01	2.801961E-01	2.167495E-01
3.434407E+03	-1.703842E+01	2.804973E-01	2.167541E-01
3.434606E+03	-1.703640E+01	2.794061E-01	2.167586E-01
3.435006E+03	-1.703693E+01	2.796214E-01	2.167677E-01
3.435206E+03	-1.703728E+01	2.823179E-01	2.167722E-01
3.435406E+03	-1.703573E+01	2.812776E-01	2.167768E-01
3.435606E+03	-1.703447E+01	2.804051E-01	2.167813E-01
3.436006E+03	-1.703296E+01	2.814595E-01	2.167904E-01
3.436206E+03	-1.703157E+01	2.805396E-01	2.167949E-01
3.436406E+03	-1.703092E+01	2.800796E-01	2.167994E-01
3.437206E+03	-1.702996E+01	2.794203E-01	2.168176E-01
3.437406E+03	-1.702865E+01	2.801260E-01	2.168221E-01
3.437606E+03	-1.702623E+01	2.782011E-01	2.168267E-01
3.437806E+03	-1.702522E+01	2.793835E-01	2.168312E-01
3.438006E+03	-1.702542E+01	2.802592E-01	2.168357E-01
3.438207E+03	-1.702396E+01	2.795326E-01	2.168403E-01
3.438807E+03	-1.702289E+01	2.790077E-01	2.168539E-01
3.439207E+03	-1.702189E+01	2.777391E-01	2.168630E-01
3.439407E+03	-1.702043E+01	2.783666E-01	2.168675E-01
3.439607E+03	-1.702041E+01	2.790368E-01	2.168720E-01
3.440207E+03	-1.701957E+01	2.809458E-01	2.168856E-01
3.440407E+03	-1.701931E+01	2.803526E-01	2.168902E-01
3.440607E+03	-1.701836E+01	2.797871E-01	2.168947E-01
3.440807E+03	-1.701833E+01	2.819085E-01	2.168992E-01
3.441007E+03	-1.701909E+01	2.829654E-01	2.169038E-01
3.441207E+03	-1.701806E+01	2.826769E-01	2.169083E-01
3.441407E+03	-1.701667E+01	2.821432E-01	2.169128E-01
3.442207E+03	-1.701419E+01	2.822334E-01	2.169309E-01
