#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.688037E+01	3.218395E-01	1.616399E-02
3.294256E+03	-1.688236E+01	3.230092E-01	1.616068E-02
3.295256E+03	-1.688023E+01	3.210506E-01	1.614412E-02
3.295456E+03	-1.687748E+01	3.196778E-01	1.614081E-02
3.295656E+03	-1.687537E+01	3.178158E-01	1.613750E-02
3.295856E+03	-1.687299E+01	3.167408E-01	1.613419E-02
3.297057E+03	-1.687278E+01	3.176492E-01	1.611432E-02
3.297257E+03	-1.687393E+01	3.185114E-01	1.611101E-02
3.297457E+03	-1.687104E+01	3.196169E-01	1.610770E-02
3.297857E+03	-1.686828E+01	3.204962E-01	1.610109E-02
3.298057E+03	-1.686615E+01	3.208107E-01	1.609778E-02
3.298257E+03	-1.686760E+01	3.234687E-01	1.609447E-02
3.299057E+03	-1.686608E+01	3.237093E-01	1.608124E-02
3.299257E+03	-1.686621E+01	3.246471E-01	1.607794E-02
3.299457E+03	-1.686342E+01	3.232150E-01	1.607463E-02
3.299657E+03	-1.686055E+01	3.214628E-01	1.607132E-02
3.299857E+03	-1.686396E+01	3.239963E-01	1.606802E-02
3.300057E+03	-1.686177E+01	3.222299E-01	1.606471E-02
3.300456E+03	-1.686466E+01	3.239212E-01	1.605812E-02
3.300657E+03	-1.686426E+01	3.230473E-01	1.605480E-02
3.301256E+03	-1.686184E+01	3.205507E-01	1.604490E-02
3.302057E+03	-1.686116E+01	3.194363E-01	1.603167E-02
3.302257E+03	-1.685901E+01	3.177143E-01	1.602836E-02
3.302457E+03	-1.685810E+01	3.157298E-01	1.602506E-02
3.302657E+03	-1.685583E+01	3.136468E-01	1.602176E-02
3.302857E+03	-1.685482E+01	3.127383E-01	1.601845E-02
3.303457E+03	-1.685416E+01	3.115864E-01	1.600855E-02
3.303657E+03	-1.685468E+01	3.127062E-01	1.600524E-02
3.303857E+03	-1.685271E+01	3.114911E-01	1.600194E-02
3.304257E+03	-1.685146E+01	3.110043E-01	1.599534E-02
3.304457E+03	-1.685239E+01	3.116741E-01	1.599204E-02
3.304657E+03	-1.685029E+01	3.127183E-01	1.598874E-02
3.305257E+03	-1.685151E+01	3.132869E-01	1.597883E-02
3.305457E+03	-1.685617E+01	3.173457E-01	1.597553E-02
3.305657E+03	-1.685788E+01	3.191793E-01	1.597223E-02
3.305857E+03	-1.685773E+01	3.197973E-01	1.596893E-02
3.306057E+03	-1.685782E+01	3.191354E-01	1.596563E-02
3.306257E+03	-1.685907E+01	3.198264E-01	1.596233E-02
3.306657E+03	-1.685838E+01	3.193132E-01	1.595574E-02
3.306858E+03	-1.685629E+01	3.154017E-01	1.595242E-02
3.307458E+03	-1.685587E+01	3.151790E-01	1.594252E-02
3.307658E+03	-1.685587E+01	3.151242E-01	1.593923E-02
3.308258E+03	-1.685925E+01	3.175596E-01	1.592933E-02
3.308458E+03	-1.686237E+01	3.175878E-01	1.592604E-02
3.308658E+03	-1.686105E+01	3.164246E-01	1.592274E-02
3.308858E+03	-1.685991E+01	3.145082E-01	1.591944E-02
3.309058E+03	-1.685840E+01	3.140031E-01	1.591614E-02
3.309658E+03	-1.685628E+01	3.123184E-01	1.590626E-02
3.309858E+03	-1.685626E+01	3.120015E-01	1.590296E-02
3.310058E+03	-1.685750E+01	3.117218E-01	1.589966E-02
3.310258E+03	-1.685552E+01	3.091341E-01	1.589637E-02
3.310458E+03	-1.685401E+01	3.084836E-01	1.589307E-02
3.310658E+03	-1.685317E+01	3.068855E-01	1.588978E-02
3.310858E+03	-1.685076E+01	3.062991E-01	1.588648E-02
3.311258E+03	-1.684948E+01	3.033046E-01	1.587989E-02
3.311858E+03	-1.684805E+01	3.012078E-01	1.587001E-02
3.312058E+03	-1.684805E+01	3.014289E-01	1.586672E-02
3.312259E+03	-1.685047E+01	3.019720E-01	1.586341E-02
3.312459E+03	-1.684967E+01	3.002083E-01	1.586011E-02
3.313258E+03	-1.685203E+01	3.018399E-01	1.584696E-02
3.313459E+03	-1.685004E+01	3.018975E-01	1.584365E-02
3.313658E+03	-1.684970E+01	3.022075E-01	1.584037E-02
3.313858E+03	-1.685046E+01	3.019605E-01	1.583708E-02
3.314258E+03	-1.684993E+01	3.012830E-01	1.583050E-02
3.314458E+03	-1.684907E+01	3.001567E-01	1.582721E-02
3.315258E+03	-1.684801E+01	2.995325E-01	1.581404E-02
3.315858E+03	-1.684905E+01	2.988627E-01	1.580417E-02
3.316058E+03	-1.684995E+01	2.992212E-01	1.580088E-02
3.316258E+03	-1.685151E+01	3.008621E-01	1.579759E-02
3.316458E+03	-1.685003E+01	3.008265E-01	1.579430E-02
3.316658E+03	-1.684998E+01	3.001315E-01	1.579101E-02
3.316858E+03	-1.684934E+01	2.996888E-01	1.578773E-02
3.317058E+03	-1.685067E+01	3.006188E-01	1.578444E-02
3.317258E+03	-1.685075E+01	3.006809E-01	1.578115E-02
3.317459E+03	-1.685040E+01	3.011904E-01	1.577784E-02
3.317659E+03	-1.685104E+01	3.019378E-01	1.577455E-02
3.317859E+03	-1.685032E+01	3.018884E-01	1.577127E-02
3.318259E+03	-1.685048E+01	3.023001E-01	1.576469E-02
3.318459E+03	-1.684895E+01	3.017864E-01	1.576140E-02
3.318859E+03	-1.684698E+01	3.008866E-01	1.575483E-02
3.319659E+03	-1.684557E+01	3.003412E-01	1.574168E-02
3.320259E+03	-1.684610E+01	3.010297E-01	1.573183E-02
3.320459E+03	-1.684719E+01	3.020775E-01	1.572854E-02
3.320659E+03	-1.684954E+01	3.020855E-01	1.572526E-02
3.321259E+03	-1.684902E+01	3.018334E-01	1.571540E-02
3.322459E+03	-1.685275E+01	3.033273E-01	1.569570E-02
3.324260E+03	-1.685653E+01	3.063924E-01	1.566614E-02
3.324459E+03	-1.685687E+01	3.056830E-01	1.566287E-02
3.325059E+03	-1.685714E+01	3.056651E-01	1.565303E-02
3.325459E+03	-1.685694E+01	3.054927E-01	1.564647E-02
3.325859E+03	-1.685827E+01	3.063353E-01	1.563991E-02
3.326059E+03	-1.685790E+01	3.051654E-01	1.563663E-02
3.327059E+03	-1.685955E+01	3.058302E-01	1.562023E-02
3.327259E+03	-1.685919E+01	3.054166E-01	1.561695E-02
3.327459E+03	-1.686127E+01	3.070362E-01	1.561367E-02
3.327659E+03	-1.686417E+01	3.092360E-01	1.561040E-02
3.327859E+03	-1.686241E+01	3.058417E-01	1.560712E-02
3.328060E+03	-1.686115E+01	3.046547E-01	1.560382E-02
3.328260E+03	-1.686290E+01	3.057377E-01	1.560055E-02
3.328660E+03	-1.686489E+01	3.067967E-01	1.559399E-02
3.329460E+03	-1.686416E+01	3.030692E-01	1.558088E-02
3.330060E+03	-1.686358E+01	3.023185E-01	1.557105E-02
3.330260E+03	-1.686608E+01	3.034697E-01	1.556778E-02
3.330860E+03	-1.686538E+01	3.030863E-01	1.555795E-02
3.332260E+03	-1.686454E+01	3.007814E-01	1.553503E-02
3.332460E+03	-1.686624E+01	3.017041E-01	1.553176E-02
3.332660E+03	-1.686564E+01	3.014257E-01	1.552848E-02
3.333060E+03	-1.686677E+01	3.017279E-01	1.552194E-02
3.334061E+03	-1.686594E+01	2.990751E-01	1.550556E-02
3.334261E+03	-1.686584E+01	2.971850E-01	1.550229E-02
3.335261E+03	-1.686618E+01	2.975365E-01	1.548593E-02
3.335461E+03	-1.686761E+01	2.984879E-01	1.548266E-02
3.336061E+03	-1.686751E+01	2.982029E-01	1.547285E-02
3.336660E+03	-1.687032E+01	2.992543E-01	1.546306E-02
3.336860E+03	-1.687128E+01	3.002101E-01	1.545979E-02
3.337461E+03	-1.687166E+01	2.990284E-01	1.544997E-02
3.337660E+03	-1.687313E+01	2.989483E-01	1.544671E-02
3.337860E+03	-1.687375E+01	2.995117E-01	1.544344E-02
3.338460E+03	-1.687474E+01	2.989688E-01	1.543364E-02
3.338661E+03	-1.687639E+01	3.002290E-01	1.543036E-02
3.339261E+03	-1.688114E+01	3.010458E-01	1.542056E-02
3.339461E+03	-1.688373E+01	3.024881E-01	1.541729E-02
3.339661E+03	-1.688617E+01	3.039632E-01	1.541402E-02
3.340261E+03	-1.688755E+01	3.036671E-01	1.540422E-02
3.340461E+03	-1.688725E+01	3.018707E-01	1.540096E-02
3.340861E+03	-1.688721E+01	3.018658E-01	1.539443E-02
3.341861E+03	-1.688861E+01	3.026593E-01	1.537810E-02
3.342061E+03	-1.689068E+01	3.042724E-01	1.537484E-02
3.342261E+03	-1.689246E+01	3.048586E-01	1.537157E-02
3.342461E+03	-1.689504E+01	3.053661E-01	1.536831E-02
3.342661E+03	-1.689842E+01	3.061338E-01	1.536505E-02
3.343861E+03	-1.690244E+01	3.093319E-01	1.534547E-02
3.344062E+03	-1.690259E+01	3.092576E-01	1.534219E-02
3.344262E+03	-1.690424E+01	3.098439E-01	1.533893E-02
3.344462E+03	-1.690819E+01	3.120412E-01	1.533567E-02
3.344662E+03	-1.691223E+01	3.144775E-01	1.533241E-02
3.344862E+03	-1.691262E+01	3.135436E-01	1.532914E-02
3.345062E+03	-1.691312E+01	3.135325E-01	1.532588E-02
3.345862E+03	-1.691434E+01	3.146101E-01	1.531284E-02
3.346462E+03	-1.691846E+01	3.171224E-01	1.530306E-02
3.346662E+03	-1.691993E+01	3.177870E-01	1.529980E-02
3.346862E+03	-1.692315E+01	3.202241E-01	1.529654E-02
3.347262E+03	-1.692496E+01	3.217440E-01	1.529002E-02
3.347862E+03	-1.692875E+01	3.238182E-01	1.528025E-02
3.348262E+03	-1.693030E+01	3.255017E-01	1.527373E-02
3.348861E+03	-1.693254E+01	3.274387E-01	1.526397E-02
3.349061E+03	-1.693421E+01	3.281390E-01	1.526071E-02
3.349262E+03	-1.693428E+01	3.280015E-01	1.525744E-02
3.349463E+03	-1.693333E+01	3.264745E-01	1.525417E-02
3.349862E+03	-1.693788E+01	3.297569E-01	1.524767E-02
3.350062E+03	-1.693960E+01	3.289960E-01	1.524441E-02
3.350462E+03	-1.693989E+01	3.300714E-01	1.523790E-02
3.350862E+03	-1.694234E+01	3.319214E-01	1.523139E-02
