#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672580E+01	1.449120E-01	2.021331E-01
5.605655E+03	-1.672526E+01	1.443349E-01	2.021270E-01
5.605855E+03	-1.672596E+01	1.446336E-01	2.021210E-01
5.606055E+03	-1.672501E+01	1.406215E-01	2.021150E-01
5.606255E+03	-1.672553E+01	1.391301E-01	2.021090E-01
5.606455E+03	-1.672488E+01	1.387459E-01	2.021030E-01
5.606654E+03	-1.672507E+01	1.388339E-01	2.020970E-01
5.606855E+03	-1.672621E+01	1.380721E-01	2.020909E-01
5.607055E+03	-1.672614E+01	1.374965E-01	2.020849E-01
5.607255E+03	-1.672608E+01	1.375800E-01	2.020789E-01
5.607454E+03	-1.672586E+01	1.371311E-01	2.020729E-01
5.607654E+03	-1.672535E+01	1.368217E-01	2.020669E-01
5.607855E+03	-1.672617E+01	1.372204E-01	2.020608E-01
5.608054E+03	-1.672669E+01	1.377152E-01	2.020548E-01
5.608254E+03	-1.672629E+01	1.370970E-01	2.020488E-01
5.608454E+03	-1.672578E+01	1.369933E-01	2.020428E-01
5.608654E+03	-1.672542E+01	1.363886E-01	2.020368E-01
5.608854E+03	-1.672668E+01	1.361224E-01	2.020307E-01
5.609054E+03	-1.672709E+01	1.362017E-01	2.020247E-01
5.609254E+03	-1.672661E+01	1.359962E-01	2.020187E-01
5.609455E+03	-1.672714E+01	1.336455E-01	2.020127E-01
5.609655E+03	-1.672674E+01	1.333549E-01	2.020066E-01
5.609855E+03	-1.672667E+01	1.332881E-01	2.020006E-01
5.610055E+03	-1.672808E+01	1.330722E-01	2.019946E-01
5.610255E+03	-1.672953E+01	1.316682E-01	2.019886E-01
5.610455E+03	-1.672865E+01	1.309806E-01	2.019826E-01
5.610655E+03	-1.672873E+01	1.307511E-01	2.019765E-01
5.610855E+03	-1.672851E+01	1.307398E-01	2.019705E-01
5.611055E+03	-1.672785E+01	1.305618E-01	2.019645E-01
5.611255E+03	-1.672708E+01	1.315165E-01	2.019585E-01
5.611455E+03	-1.672757E+01	1.322010E-01	2.019525E-01
5.611655E+03	-1.672724E+01	1.307643E-01	2.019465E-01
5.611855E+03	-1.672658E+01	1.308004E-01	2.019404E-01
5.612055E+03	-1.672596E+01	1.305054E-01	2.019344E-01
5.612255E+03	-1.672612E+01	1.289710E-01	2.019284E-01
5.612455E+03	-1.672484E+01	1.301086E-01	2.019224E-01
5.612655E+03	-1.672517E+01	1.301819E-01	2.019164E-01
5.612855E+03	-1.672411E+01	1.296730E-01	2.019104E-01
5.613055E+03	-1.672405E+01	1.295852E-01	2.019043E-01
5.613255E+03	-1.672310E+01	1.293237E-01	2.018983E-01
5.613455E+03	-1.672399E+01	1.293034E-01	2.018923E-01
5.613655E+03	-1.672392E+01	1.291169E-01	2.018863E-01
5.613855E+03	-1.672466E+01	1.286822E-01	2.018803E-01
5.614055E+03	-1.672573E+01	1.285863E-01	2.018743E-01
5.614255E+03	-1.672555E+01	1.278191E-01	2.018683E-01
5.614455E+03	-1.672603E+01	1.273749E-01	2.018622E-01
5.614655E+03	-1.672766E+01	1.272495E-01	2.018562E-01
5.614856E+03	-1.672782E+01	1.272854E-01	2.018502E-01
5.615056E+03	-1.672849E+01	1.277839E-01	2.018442E-01
5.615256E+03	-1.672864E+01	1.276906E-01	2.018382E-01
5.615456E+03	-1.672957E+01	1.279669E-01	2.018322E-01
5.615656E+03	-1.673051E+01	1.270774E-01	2.018261E-01
5.615856E+03	-1.673092E+01	1.272157E-01	2.018201E-01
5.616056E+03	-1.673227E+01	1.279152E-01	2.018141E-01
5.616256E+03	-1.673257E+01	1.292652E-01	2.018081E-01
5.616456E+03	-1.673247E+01	1.287616E-01	2.018021E-01
5.616656E+03	-1.673255E+01	1.285522E-01	2.017961E-01
5.616856E+03	-1.673229E+01	1.265980E-01	2.017901E-01
5.617056E+03	-1.673308E+01	1.268605E-01	2.017841E-01
5.617256E+03	-1.673331E+01	1.273150E-01	2.017781E-01
5.617456E+03	-1.673276E+01	1.270088E-01	2.017720E-01
5.617656E+03	-1.673299E+01	1.270146E-01	2.017660E-01
5.617856E+03	-1.673374E+01	1.274657E-01	2.017600E-01
5.618056E+03	-1.673461E+01	1.276176E-01	2.017540E-01
5.618256E+03	-1.673608E+01	1.280979E-01	2.017480E-01
5.618456E+03	-1.673688E+01	1.272229E-01	2.017420E-01
5.618656E+03	-1.673685E+01	1.272043E-01	2.017360E-01
5.618856E+03	-1.673625E+01	1.269412E-01	2.017300E-01
5.619056E+03	-1.673660E+01	1.258874E-01	2.017240E-01
5.619256E+03	-1.673687E+01	1.257904E-01	2.017180E-01
5.619456E+03	-1.673721E+01	1.255039E-01	2.017119E-01
5.619655E+03	-1.673714E+01	1.254520E-01	2.017060E-01
5.619855E+03	-1.673715E+01	1.245692E-01	2.017000E-01
5.620056E+03	-1.673772E+01	1.247695E-01	2.016939E-01
5.620256E+03	-1.673879E+01	1.240782E-01	2.016879E-01
5.620456E+03	-1.673929E+01	1.242417E-01	2.016819E-01
5.620656E+03	-1.673906E+01	1.241843E-01	2.016759E-01
5.620856E+03	-1.673888E+01	1.238915E-01	2.016699E-01
5.621056E+03	-1.673972E+01	1.245888E-01	2.016639E-01
5.621256E+03	-1.674106E+01	1.256637E-01	2.016579E-01
5.621456E+03	-1.674194E+01	1.258985E-01	2.016519E-01
5.621656E+03	-1.674118E+01	1.265077E-01	2.016459E-01
5.621856E+03	-1.674088E+01	1.269631E-01	2.016399E-01
5.622056E+03	-1.674215E+01	1.272664E-01	2.016339E-01
5.622256E+03	-1.674200E+01	1.263787E-01	2.016279E-01
5.622456E+03	-1.674105E+01	1.262046E-01	2.016219E-01
5.622656E+03	-1.674106E+01	1.248040E-01	2.016158E-01
5.622856E+03	-1.674110E+01	1.247426E-01	2.016098E-01
5.623056E+03	-1.674210E+01	1.246079E-01	2.016038E-01
5.623256E+03	-1.674237E+01	1.247685E-01	2.015978E-01
5.623456E+03	-1.674227E+01	1.245486E-01	2.015918E-01
5.623656E+03	-1.674155E+01	1.243715E-01	2.015858E-01
5.623856E+03	-1.674205E+01	1.247500E-01	2.015798E-01
5.624056E+03	-1.674282E+01	1.251376E-01	2.015738E-01
5.624256E+03	-1.674252E+01	1.249045E-01	2.015678E-01
5.624456E+03	-1.674249E+01	1.248286E-01	2.015618E-01
5.624656E+03	-1.674444E+01	1.262537E-01	2.015558E-01
5.624856E+03	-1.674430E+01	1.258526E-01	2.015498E-01
5.625056E+03	-1.674396E+01	1.259864E-01	2.015438E-01
5.625256E+03	-1.674305E+01	1.253915E-01	2.015378E-01
5.625457E+03	-1.674233E+01	1.251173E-01	2.015318E-01
5.625657E+03	-1.674180E+01	1.251084E-01	2.015258E-01
5.625857E+03	-1.674238E+01	1.248153E-01	2.015198E-01
5.626057E+03	-1.674269E+01	1.242385E-01	2.015138E-01
5.626257E+03	-1.674273E+01	1.242457E-01	2.015078E-01
5.626457E+03	-1.674259E+01	1.222432E-01	2.015018E-01
5.626657E+03	-1.674305E+01	1.226781E-01	2.014958E-01
5.626857E+03	-1.674371E+01	1.227164E-01	2.014898E-01
5.627057E+03	-1.674283E+01	1.225293E-01	2.014838E-01
5.627257E+03	-1.674234E+01	1.226221E-01	2.014778E-01
5.627457E+03	-1.674151E+01	1.222446E-01	2.014718E-01
5.627657E+03	-1.674174E+01	1.219698E-01	2.014658E-01
5.627857E+03	-1.674202E+01	1.214538E-01	2.014598E-01
5.628057E+03	-1.674206E+01	1.215064E-01	2.014538E-01
5.628257E+03	-1.674180E+01	1.197854E-01	2.014478E-01
5.628457E+03	-1.674253E+01	1.199816E-01	2.014418E-01
5.628657E+03	-1.674334E+01	1.204406E-01	2.014358E-01
5.628857E+03	-1.674350E+01	1.202344E-01	2.014298E-01
5.629057E+03	-1.674389E+01	1.204055E-01	2.014238E-01
5.629257E+03	-1.674424E+01	1.198611E-01	2.014178E-01
5.629457E+03	-1.674447E+01	1.204039E-01	2.014118E-01
5.629657E+03	-1.674448E+01	1.210864E-01	2.014058E-01
5.629857E+03	-1.674472E+01	1.211966E-01	2.013998E-01
5.630057E+03	-1.674445E+01	1.217466E-01	2.013938E-01
5.630257E+03	-1.674434E+01	1.221666E-01	2.013878E-01
5.630457E+03	-1.674427E+01	1.221527E-01	2.013818E-01
5.630658E+03	-1.674374E+01	1.208155E-01	2.013758E-01
5.630858E+03	-1.674398E+01	1.210097E-01	2.013698E-01
5.631058E+03	-1.674376E+01	1.208653E-01	2.013638E-01
5.631258E+03	-1.674399E+01	1.209905E-01	2.013578E-01
5.631458E+03	-1.674442E+01	1.215066E-01	2.013518E-01
5.631658E+03	-1.674431E+01	1.214515E-01	2.013458E-01
5.631858E+03	-1.674397E+01	1.212709E-01	2.013398E-01
