#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654855E+01	3.057667E-01	-3.860053E-02
3.295033E+03	-1.654993E+01	3.066532E-01	-3.859567E-02
3.295433E+03	-1.654940E+01	3.055705E-01	-3.858596E-02
3.295633E+03	-1.654996E+01	3.054184E-01	-3.858110E-02
3.296033E+03	-1.655473E+01	3.058770E-01	-3.857139E-02
3.296233E+03	-1.655341E+01	3.046479E-01	-3.856654E-02
3.296833E+03	-1.655249E+01	3.027991E-01	-3.855197E-02
3.297033E+03	-1.654869E+01	2.990399E-01	-3.854712E-02
3.297634E+03	-1.654722E+01	2.972327E-01	-3.853254E-02
3.298234E+03	-1.654854E+01	2.973732E-01	-3.851798E-02
3.299034E+03	-1.655438E+01	3.009918E-01	-3.849857E-02
3.299434E+03	-1.655217E+01	2.993632E-01	-3.848887E-02
3.299634E+03	-1.655029E+01	2.980627E-01	-3.848402E-02
3.299834E+03	-1.654741E+01	2.960934E-01	-3.847917E-02
3.300034E+03	-1.655097E+01	2.986119E-01	-3.847432E-02
3.301233E+03	-1.655994E+01	3.048657E-01	-3.844526E-02
3.301633E+03	-1.656307E+01	3.072803E-01	-3.843556E-02
3.302033E+03	-1.656182E+01	3.064186E-01	-3.842587E-02
3.302833E+03	-1.656119E+01	3.060657E-01	-3.840649E-02
3.303033E+03	-1.656161E+01	3.064270E-01	-3.840164E-02
3.303234E+03	-1.656371E+01	3.076810E-01	-3.839677E-02
3.304034E+03	-1.656570E+01	3.087578E-01	-3.837740E-02
3.304434E+03	-1.656689E+01	3.090759E-01	-3.836771E-02
3.304634E+03	-1.656743E+01	3.085065E-01	-3.836287E-02
3.304834E+03	-1.656910E+01	3.085958E-01	-3.835803E-02
3.305434E+03	-1.656940E+01	3.073690E-01	-3.834350E-02
3.306034E+03	-1.656749E+01	3.046297E-01	-3.832898E-02
3.306234E+03	-1.656468E+01	3.005815E-01	-3.832414E-02
3.306634E+03	-1.656317E+01	2.994829E-01	-3.831446E-02
3.306834E+03	-1.656150E+01	2.985559E-01	-3.830962E-02
3.307034E+03	-1.655884E+01	2.964997E-01	-3.830478E-02
3.307434E+03	-1.655654E+01	2.942605E-01	-3.829510E-02
3.307634E+03	-1.656632E+01	3.001432E-01	-3.829026E-02
3.308034E+03	-1.656760E+01	3.008587E-01	-3.828059E-02
3.308234E+03	-1.656623E+01	2.977249E-01	-3.827575E-02
3.308835E+03	-1.656679E+01	2.958298E-01	-3.826122E-02
3.309035E+03	-1.656844E+01	2.942807E-01	-3.825638E-02
3.309635E+03	-1.656502E+01	2.908004E-01	-3.824187E-02
3.310435E+03	-1.656412E+01	2.895296E-01	-3.822254E-02
3.311635E+03	-1.656348E+01	2.880004E-01	-3.819354E-02
3.312434E+03	-1.656262E+01	2.868024E-01	-3.817424E-02
3.312635E+03	-1.657044E+01	2.915856E-01	-3.816938E-02
3.312834E+03	-1.657171E+01	2.909757E-01	-3.816457E-02
3.313035E+03	-1.657413E+01	2.923195E-01	-3.815972E-02
3.313634E+03	-1.657859E+01	2.946229E-01	-3.814525E-02
3.313834E+03	-1.658071E+01	2.958399E-01	-3.814042E-02
3.314435E+03	-1.657849E+01	2.941921E-01	-3.812591E-02
3.314635E+03	-1.657961E+01	2.919624E-01	-3.812109E-02
3.315435E+03	-1.658226E+01	2.915274E-01	-3.810178E-02
3.315635E+03	-1.658497E+01	2.908164E-01	-3.809695E-02
3.315835E+03	-1.659031E+01	2.944554E-01	-3.809212E-02
3.316035E+03	-1.658940E+01	2.923863E-01	-3.808730E-02
3.317235E+03	-1.658891E+01	2.921547E-01	-3.805835E-02
3.317435E+03	-1.658743E+01	2.912515E-01	-3.805353E-02
3.317835E+03	-1.658841E+01	2.904260E-01	-3.804388E-02
3.318435E+03	-1.659176E+01	2.897428E-01	-3.802941E-02
3.318635E+03	-1.658971E+01	2.883960E-01	-3.802459E-02
3.319235E+03	-1.658978E+01	2.884349E-01	-3.801012E-02
3.319435E+03	-1.659344E+01	2.908814E-01	-3.800530E-02
3.319635E+03	-1.659130E+01	2.894512E-01	-3.800048E-02
3.319836E+03	-1.659000E+01	2.885908E-01	-3.799564E-02
3.320036E+03	-1.658760E+01	2.870565E-01	-3.799082E-02
3.321236E+03	-1.658801E+01	2.874100E-01	-3.796190E-02
3.321436E+03	-1.658929E+01	2.888154E-01	-3.795708E-02
3.321636E+03	-1.658920E+01	2.887263E-01	-3.795227E-02
3.322036E+03	-1.658766E+01	2.880732E-01	-3.794263E-02
3.322236E+03	-1.658625E+01	2.873132E-01	-3.793781E-02
3.322436E+03	-1.658532E+01	2.870636E-01	-3.793300E-02
3.322636E+03	-1.658523E+01	2.866107E-01	-3.792818E-02
3.323436E+03	-1.658571E+01	2.861260E-01	-3.790892E-02
3.324236E+03	-1.659030E+01	2.893955E-01	-3.788966E-02
3.324436E+03	-1.659331E+01	2.912250E-01	-3.788485E-02
3.325836E+03	-1.659495E+01	2.927752E-01	-3.785116E-02
3.326036E+03	-1.659878E+01	2.923932E-01	-3.784635E-02
3.326636E+03	-1.659863E+01	2.920615E-01	-3.783191E-02
3.326836E+03	-1.660637E+01	2.974247E-01	-3.782710E-02
3.327236E+03	-1.660662E+01	2.972726E-01	-3.781748E-02
