#wls	flux	fluxerr
3.289393E+03	1.924380E-16	6.679306E-17
3.365337E+03	1.898976E-16	6.225278E-17
3.443035E+03	1.869939E-16	5.949004E-17
3.522526E+03	1.837731E-16	5.957286E-17
3.603853E+03	1.801847E-16	6.237513E-17
3.687058E+03	1.762013E-16	6.674707E-17
3.772183E+03	1.719860E-16	7.142420E-17
3.859274E+03	1.679242E-16	7.557632E-17
3.948375E+03	1.645237E-16	7.886336E-17
4.039534E+03	1.622099E-16	8.123306E-17
4.132797E+03	1.611573E-16	8.268330E-17
4.228214E+03	1.611573E-16	8.307653E-17
4.325833E+03	1.611573E-16	8.186568E-17
4.425707E+03	1.611573E-16	7.911200E-17
4.527886E+03	1.611573E-16	7.497205E-17
4.632424E+03	1.611573E-16	6.973176E-17
4.739376E+03	1.611573E-16	6.386230E-17
4.848796E+03	1.611573E-16	5.808704E-17
4.960744E+03	1.611573E-16	5.339916E-17
5.075276E+03	1.611573E-16	5.086090E-17
5.192452E+03	1.570055E-16	4.971498E-17
5.312333E+03	1.499143E-16	4.971862E-17
5.434982E+03	1.418210E-16	5.017763E-17
5.560463E+03	1.331328E-16	5.016097E-17
5.688841E+03	1.242345E-16	4.926440E-17
5.820183E+03	1.155897E-16	4.756270E-17
5.954557E+03	1.075488E-16	4.534744E-17
6.092034E+03	1.003018E-16	4.292879E-17
6.232684E+03	9.392277E-17	4.051965E-17
6.376582E+03	8.833881E-17	3.814591E-17
6.523803E+03	8.333907E-17	3.568099E-17
6.674422E+03	7.863503E-17	3.296506E-17
6.828518E+03	7.396313E-17	2.992006E-17
6.986173E+03	6.910311E-17	2.659626E-17
7.147467E+03	6.384048E-17	2.316587E-17
7.312485E+03	5.797240E-17	1.989046E-17
7.481313E+03	5.142461E-17	1.704356E-17
7.654039E+03	4.435476E-17	1.474308E-17
7.830752E+03	3.715608E-17	1.284884E-17
8.011546E+03	3.032543E-17	1.112727E-17
8.196514E+03	2.422712E-17	9.440395E-18
8.385752E+03	1.903073E-17	7.780976E-18
8.579359E+03	1.476073E-17	6.214114E-18
8.777436E+03	1.135899E-17	4.816028E-18
8.980086E+03	8.716772E-18	3.635229E-18
9.187415E+03	6.706570E-18	2.685771E-18
9.399531E+03	5.202589E-18	1.954854E-18
9.616544E+03	4.090076E-18	1.413926E-18
9.838567E+03	3.271123E-18	1.029548E-18
1.006572E+04	2.668066E-18	7.703341E-19
1.029811E+04	2.223115E-18	6.076934E-19
1.053587E+04	1.891383E-18	5.120180E-19
1.077912E+04	1.639041E-18	4.546868E-19
1.102798E+04	1.444303E-18	4.145709E-19
1.128259E+04	1.292597E-18	3.798823E-19
1.154308E+04	1.173052E-18	3.461277E-19
1.180958E+04	1.077864E-18	3.137233E-19
1.208224E+04	1.002017E-18	2.862947E-19
1.236119E+04	9.423069E-19	2.688487E-19
1.264658E+04	8.955939E-19	2.647526E-19
1.293856E+04	8.578091E-19	2.725995E-19
1.323728E+04	8.253500E-19	2.870403E-19
1.354290E+04	7.966029E-19	3.026190E-19
1.385557E+04	7.715519E-19	3.158678E-19
1.417546E+04	7.494230E-19	3.248094E-19
1.450274E+04	7.274293E-19	3.279695E-19
1.483757E+04	7.020070E-19	3.244972E-19
1.518014E+04	6.709457E-19	3.149621E-19
1.553061E+04	6.342974E-19	3.015163E-19
1.588918E+04	5.931589E-19	2.867296E-19
1.625602E+04	5.484942E-19	2.722347E-19
1.663133E+04	5.014222E-19	2.582670E-19
1.701531E+04	4.539113E-19	2.442887E-19
1.740815E+04	4.080442E-19	2.297172E-19
1.781007E+04	3.652357E-19	2.142547E-19
1.822126E+04	3.266870E-19	1.982792E-19
1.864194E+04	2.937164E-19	1.828791E-19
1.907234E+04	2.669271E-19	1.690754E-19
1.951268E+04	2.457054E-19	1.572413E-19
1.996318E+04	2.290671E-19	1.475069E-19
2.042408E+04	2.165785E-19	1.403328E-19
2.089563E+04	2.083525E-19	1.365151E-19
2.137806E+04	2.046412E-19	1.369146E-19
2.187163E+04	2.046412E-19	1.415991E-19
2.237659E+04	2.046412E-19	1.482739E-19
2.289321E+04	2.046412E-19	1.567143E-19
2.342176E+04	2.046412E-19	1.665086E-19
2.396252E+04	2.046412E-19	1.772101E-19
2.451575E+04	2.046412E-19	1.884242E-19
