#wls	flux	fluxerr
3.289393E+03	3.438744E-17	2.816364E-17
3.365337E+03	2.822559E-17	2.283369E-17
3.443035E+03	2.292698E-17	1.839457E-17
3.522526E+03	1.858716E-17	1.482186E-17
3.603853E+03	1.519977E-17	1.205925E-17
3.687058E+03	1.266130E-17	9.999613E-18
3.772183E+03	1.078843E-17	8.484374E-18
3.859274E+03	9.380051E-18	7.347051E-18
3.948375E+03	8.257343E-18	6.442388E-18
4.039534E+03	7.285745E-18	5.662197E-18
4.132797E+03	6.396645E-18	4.951415E-18
4.228214E+03	5.589090E-18	4.308466E-18
4.325833E+03	4.888846E-18	3.752596E-18
4.425707E+03	4.295677E-18	3.282864E-18
4.527886E+03	3.782487E-18	2.877777E-18
4.632424E+03	3.321194E-18	2.515314E-18
4.739376E+03	2.895613E-18	2.182709E-18
4.848796E+03	2.496361E-18	1.872542E-18
4.960744E+03	2.133686E-18	1.592272E-18
5.075276E+03	1.823565E-18	1.353510E-18
5.192452E+03	1.565912E-18	1.155747E-18
5.312333E+03	1.358914E-18	9.971611E-19
5.434982E+03	1.209273E-18	8.821551E-19
5.560463E+03	1.129086E-18	8.188657E-19
5.688841E+03	1.107779E-18	7.986894E-19
5.820183E+03	1.104650E-18	7.914890E-19
5.954557E+03	1.080253E-18	7.688313E-19
6.092034E+03	1.013421E-18	7.160868E-19
6.232684E+03	9.027108E-19	6.329908E-19
6.376582E+03	7.658430E-19	5.327316E-19
6.523803E+03	6.316082E-19	4.357580E-19
6.674422E+03	5.253384E-19	3.594119E-19
6.828518E+03	4.550345E-19	3.086144E-19
6.986173E+03	4.173784E-19	2.804989E-19
7.147467E+03	4.040126E-19	2.689266E-19
7.312485E+03	4.050069E-19	2.668985E-19
7.481313E+03	4.103881E-19	2.676188E-19
7.654039E+03	4.138269E-19	2.669141E-19
7.830752E+03	4.136765E-19	2.638080E-19
8.011546E+03	4.068485E-19	2.564961E-19
8.196514E+03	3.932415E-19	2.450960E-19
8.385752E+03	3.764023E-19	2.319417E-19
8.579359E+03	3.604991E-19	2.196591E-19
8.777436E+03	3.449208E-19	2.079187E-19
8.980086E+03	3.275486E-19	1.955517E-19
9.187415E+03	3.089917E-19	1.830235E-19
9.399531E+03	2.925792E-19	1.722147E-19
9.616544E+03	2.798833E-19	1.638591E-19
9.838567E+03	2.700790E-19	1.573332E-19
1.006572E+04	2.622708E-19	1.520098E-19
1.029811E+04	2.553714E-19	1.471706E-19
1.053587E+04	2.512885E-19	1.438747E-19
1.077912E+04	2.527886E-19	1.436783E-19
1.102798E+04	2.577292E-19	1.453230E-19
1.128259E+04	2.622221E-19	1.465836E-19
1.154308E+04	2.650693E-19	1.467752E-19
1.180958E+04	2.674948E-19	1.465776E-19
1.208224E+04	2.702565E-19	1.464027E-19
1.236119E+04	2.720906E-19	1.455905E-19
1.264658E+04	2.731454E-19	1.443019E-19
1.293856E+04	2.787611E-19	1.453395E-19
1.323728E+04	2.950427E-19	1.516761E-19
1.354290E+04	3.206147E-19	1.623131E-19
1.385557E+04	3.429361E-19	1.706945E-19
1.417546E+04	3.507368E-19	1.713199E-19
1.450274E+04	3.485982E-19	1.667878E-19
1.483757E+04	3.511751E-19	1.642838E-19
1.518014E+04	3.676746E-19	1.678589E-19
1.553061E+04	3.928146E-19	1.746723E-19
1.588918E+04	4.108102E-19	1.775804E-19
1.625602E+04	4.104731E-19	1.722126E-19
1.663133E+04	3.974330E-19	1.616669E-19
1.701531E+04	3.837819E-19	1.511682E-19
1.740815E+04	3.778471E-19	1.438384E-19
1.781007E+04	3.883866E-19	1.425665E-19
1.822126E+04	4.204703E-19	1.484404E-19
1.864194E+04	4.658169E-19	1.576200E-19
1.907234E+04	5.090089E-19	1.644040E-19
1.951268E+04	5.484148E-19	1.685327E-19
1.996318E+04	5.934479E-19	1.734432E-19
2.042408E+04	6.420648E-19	1.791366E-19
2.089563E+04	6.777259E-19	1.822959E-19
2.137806E+04	6.884322E-19	1.819185E-19
2.187163E+04	6.792855E-19	1.812400E-19
2.237659E+04	6.633115E-19	1.835908E-19
2.289321E+04	6.574133E-19	1.924449E-19
2.342176E+04	6.798152E-19	2.130488E-19
2.396252E+04	7.395037E-19	2.504592E-19
2.451575E+04	8.348920E-19	3.090807E-19
