#wls	flux	fluxerr
3.289393E+03	3.487976E-17	3.163299E-17
3.365337E+03	2.872302E-17	2.577311E-17
3.443035E+03	2.340784E-17	2.084959E-17
3.522526E+03	1.903331E-17	1.685861E-17
3.603853E+03	1.559924E-17	1.375183E-17
3.687058E+03	1.300869E-17	1.141917E-17
3.772183E+03	1.108335E-17	9.690133E-18
3.859274E+03	9.624593E-18	8.382458E-18
3.948375E+03	8.454418E-18	7.335718E-18
4.039534E+03	7.438404E-18	6.429957E-18
4.132797E+03	6.507796E-18	5.603941E-18
4.228214E+03	5.661409E-18	4.855753E-18
4.325833E+03	4.924732E-18	4.206566E-18
4.425707E+03	4.297854E-18	3.655616E-18
4.527886E+03	3.754910E-18	3.180032E-18
4.632424E+03	3.269406E-18	2.756644E-18
4.739376E+03	2.826389E-18	2.372259E-18
4.848796E+03	2.417181E-18	2.019166E-18
4.960744E+03	2.050836E-18	1.704614E-18
5.075276E+03	1.740865E-18	1.439427E-18
5.192452E+03	1.485606E-18	1.221699E-18
5.312333E+03	1.281992E-18	1.048348E-18
5.434982E+03	1.134852E-18	9.227347E-19
5.560463E+03	1.053704E-18	8.518603E-19
5.688841E+03	1.027269E-18	8.256659E-19
5.820183E+03	1.017471E-18	8.127865E-19
5.954557E+03	9.883176E-19	7.843238E-19
6.092034E+03	9.210983E-19	7.258607E-19
6.232684E+03	8.153158E-19	6.377323E-19
6.376582E+03	6.875573E-19	5.336263E-19
6.523803E+03	5.637092E-19	4.340080E-19
6.674422E+03	4.659283E-19	3.557854E-19
6.828518E+03	4.007725E-19	3.034266E-19
6.986173E+03	3.648075E-19	2.737303E-19
7.147467E+03	3.502906E-19	2.603771E-19
7.312485E+03	3.482955E-19	2.563578E-19
7.481313E+03	3.501142E-19	2.550532E-19
7.654039E+03	3.503387E-19	2.524822E-19
7.830752E+03	3.476245E-19	2.477519E-19
8.011546E+03	3.396000E-19	2.393132E-19
8.196514E+03	3.263351E-19	2.273723E-19
8.385752E+03	3.107367E-19	2.140631E-19
8.579359E+03	2.961116E-19	2.017109E-19
8.777436E+03	2.818999E-19	1.899640E-19
8.980086E+03	2.663435E-19	1.777191E-19
9.187415E+03	2.499025E-19	1.653584E-19
9.399531E+03	2.352378E-19	1.545662E-19
9.616544E+03	2.236377E-19	1.460299E-19
9.838567E+03	2.145200E-19	1.392464E-19
1.006572E+04	2.072431E-19	1.337070E-19
1.029811E+04	2.010061E-19	1.288205E-19
1.053587E+04	1.972607E-19	1.254786E-19
1.077912E+04	1.980694E-19	1.249572E-19
1.102798E+04	2.017636E-19	1.261542E-19
1.128259E+04	2.053504E-19	1.271625E-19
1.154308E+04	2.078489E-19	1.273615E-19
1.180958E+04	2.101070E-19	1.272718E-19
1.208224E+04	2.126390E-19	1.272001E-19
1.236119E+04	2.144329E-19	1.265579E-19
1.264658E+04	2.155425E-19	1.254383E-19
1.293856E+04	2.199780E-19	1.261594E-19
1.323728E+04	2.323411E-19	1.311810E-19
1.354290E+04	2.515139E-19	1.396145E-19
1.385557E+04	2.679517E-19	1.459888E-19
1.417546E+04	2.732448E-19	1.458373E-19
1.450274E+04	2.710154E-19	1.414190E-19
1.483757E+04	2.724014E-19	1.386953E-19
1.518014E+04	2.843627E-19	1.409763E-19
1.553061E+04	3.029515E-19	1.459136E-19
1.588918E+04	3.163635E-19	1.476968E-19
1.625602E+04	3.161691E-19	1.427819E-19
1.663133E+04	3.064226E-19	1.336352E-19
1.701531E+04	2.960797E-19	1.244509E-19
1.740815E+04	2.913793E-19	1.177293E-19
1.781007E+04	2.988874E-19	1.157220E-19
1.822126E+04	3.223843E-19	1.191815E-19
1.864194E+04	3.557579E-19	1.250198E-19
1.907234E+04	3.877595E-19	1.288591E-19
1.951268E+04	4.173302E-19	1.305739E-19
1.996318E+04	4.514068E-19	1.327893E-19
2.042408E+04	4.884303E-19	1.355872E-19
2.089563E+04	5.162054E-19	1.368179E-19
2.137806E+04	5.259070E-19	1.362350E-19
2.187163E+04	5.213237E-19	1.365633E-19
2.237659E+04	5.120980E-19	1.402188E-19
2.289321E+04	5.108042E-19	1.495498E-19
2.342176E+04	5.312103E-19	1.684359E-19
2.396252E+04	5.803581E-19	2.009283E-19
2.451575E+04	6.573264E-19	2.506523E-19
