#wls	flux	fluxerr
3.289393E+03	2.912448E-16	1.006285E-16
3.365337E+03	2.866046E-16	9.309995E-17
3.443035E+03	2.820927E-16	8.854921E-17
3.522526E+03	2.777940E-16	8.862787E-17
3.603853E+03	2.735197E-16	9.313481E-17
3.687058E+03	2.688401E-16	1.002048E-16
3.772183E+03	2.632701E-16	1.076169E-16
3.859274E+03	2.567293E-16	1.137400E-16
3.948375E+03	2.497707E-16	1.178384E-16
4.039534E+03	2.432600E-16	1.198707E-16
4.132797E+03	2.379719E-16	1.201110E-16
4.228214E+03	2.343269E-16	1.188211E-16
4.325833E+03	2.323858E-16	1.161258E-16
4.425707E+03	2.318659E-16	1.119958E-16
4.527886E+03	2.318659E-16	1.061818E-16
4.632424E+03	2.318659E-16	9.882140E-17
4.739376E+03	2.318659E-16	9.056573E-17
4.848796E+03	2.318659E-16	8.240948E-17
4.960744E+03	2.295591E-16	7.495791E-17
5.075276E+03	2.248274E-16	6.973612E-17
5.192452E+03	2.179727E-16	6.748914E-17
5.312333E+03	2.092916E-16	6.741424E-17
5.434982E+03	1.991955E-16	6.794241E-17
5.560463E+03	1.881517E-16	6.782023E-17
5.688841E+03	1.766887E-16	6.651695E-17
5.820183E+03	1.652936E-16	6.408923E-17
5.954557E+03	1.543512E-16	6.091160E-17
6.092034E+03	1.441681E-16	5.744529E-17
6.232684E+03	1.349229E-16	5.401871E-17
6.376582E+03	1.266269E-16	5.068517E-17
6.523803E+03	1.191423E-16	4.728510E-17
6.674422E+03	1.121873E-16	4.360426E-17
6.828518E+03	1.054093E-16	3.951376E-17
6.986173E+03	9.852588E-17	3.508229E-17
7.147467E+03	9.130976E-17	3.058137E-17
7.312485E+03	8.351697E-17	2.641320E-17
7.481313E+03	7.494771E-17	2.296762E-17
7.654039E+03	6.566330E-17	2.037945E-17
7.830752E+03	5.605520E-17	1.836034E-17
8.011546E+03	4.667697E-17	1.645905E-17
8.196514E+03	3.805433E-17	1.442749E-17
8.385752E+03	3.050882E-17	1.226100E-17
8.579359E+03	2.413512E-17	1.007508E-17
8.777436E+03	1.890044E-17	8.011763E-18
8.980086E+03	1.472618E-17	6.192963E-18
9.187415E+03	1.149463E-17	4.687337E-18
9.399531E+03	9.047930E-18	3.502604E-18
9.616544E+03	7.209763E-18	2.604713E-18
9.838567E+03	5.819998E-18	1.946330E-18
1.006572E+04	4.759982E-18	1.484605E-18
1.029811E+04	3.951581E-18	1.180684E-18
1.053587E+04	3.341775E-18	9.929524E-19
1.077912E+04	2.888044E-18	8.788436E-19
1.102798E+04	2.551643E-18	8.030018E-19
1.128259E+04	2.300595E-18	7.429099E-19
1.154308E+04	2.111148E-18	6.880894E-19
1.180958E+04	1.966022E-18	6.365712E-19
1.208224E+04	1.852636E-18	5.920419E-19
1.236119E+04	1.761978E-18	5.611574E-19
1.264658E+04	1.687680E-18	5.492515E-19
1.293856E+04	1.625087E-18	5.552782E-19
1.323728E+04	1.570269E-18	5.715926E-19
1.354290E+04	1.519390E-18	5.885548E-19
1.385557E+04	1.468888E-18	5.981730E-19
1.417546E+04	1.416159E-18	5.956298E-19
1.450274E+04	1.359782E-18	5.794753E-19
1.483757E+04	1.298838E-18	5.510194E-19
1.518014E+04	1.232170E-18	5.135401E-19
1.553061E+04	1.158672E-18	4.717320E-19
1.588918E+04	1.078463E-18	4.309898E-19
1.625602E+04	9.935774E-19	3.957504E-19
1.663133E+04	9.078150E-19	3.675458E-19
1.701531E+04	8.249829E-19	3.445274E-19
1.740815E+04	7.473691E-19	3.234079E-19
1.781007E+04	6.763508E-19	3.016989E-19
1.822126E+04	6.124274E-19	2.782209E-19
1.864194E+04	5.553866E-19	2.528356E-19
1.907234E+04	5.051823E-19	2.263523E-19
1.951268E+04	4.623734E-19	2.003393E-19
1.996318E+04	4.275701E-19	1.766309E-19
2.042408E+04	4.008329E-19	1.570409E-19
2.089563E+04	3.816661E-19	1.434941E-19
2.137806E+04	3.693074E-19	1.380429E-19
2.187163E+04	3.629414E-19	1.421364E-19
2.237659E+04	3.619245E-19	1.556619E-19
2.289321E+04	3.619245E-19	1.753989E-19
2.342176E+04	3.619245E-19	1.987990E-19
2.396252E+04	3.619245E-19	2.240835E-19
2.451575E+04	3.619245E-19	2.500263E-19
