#wls	flux	fluxerr
3.289393E+03	3.470530E-17	3.062633E-17
3.365337E+03	2.855135E-17	2.491767E-17
3.443035E+03	2.324481E-17	2.013268E-17
3.522526E+03	1.888352E-17	1.626175E-17
3.603853E+03	1.546544E-17	1.325411E-17
3.687058E+03	1.289175E-17	1.100037E-17
3.772183E+03	1.098281E-17	9.333290E-18
3.859274E+03	9.539451E-18	8.075090E-18
3.948375E+03	8.383614E-18	7.069694E-18
4.039534E+03	7.381001E-18	6.200557E-18
4.132797E+03	6.462982E-18	5.408239E-18
4.228214E+03	5.628411E-18	4.690902E-18
4.325833E+03	4.902773E-18	4.069113E-18
4.425707E+03	4.286035E-18	3.542024E-18
4.527886E+03	3.752029E-18	3.087163E-18
4.632424E+03	3.273890E-18	2.681711E-18
4.739376E+03	2.836377E-18	2.312620E-18
4.848796E+03	2.430659E-18	1.972287E-18
4.960744E+03	2.066096E-18	1.668012E-18
5.075276E+03	1.756806E-18	1.410816E-18
5.192452E+03	1.501537E-18	1.199181E-18
5.312333E+03	1.297545E-18	1.030376E-18
5.434982E+03	1.150115E-18	9.080275E-19
5.560463E+03	1.069380E-18	8.394096E-19
5.688841E+03	1.044256E-18	8.148810E-19
5.820183E+03	1.036103E-18	8.035182E-19
5.954557E+03	1.008158E-18	7.766607E-19
6.092034E+03	9.411578E-19	7.199004E-19
6.232684E+03	8.343831E-19	6.334240E-19
6.376582E+03	7.046728E-19	5.307421E-19
6.523803E+03	5.785684E-19	4.322322E-19
6.674422E+03	4.789442E-19	3.548359E-19
6.828518E+03	4.126833E-19	3.031089E-19
6.986173E+03	3.763782E-19	2.739418E-19
7.147467E+03	3.621504E-19	2.610858E-19
7.312485E+03	3.608506E-19	2.575658E-19
7.481313E+03	3.634877E-19	2.567501E-19
7.654039E+03	3.644468E-19	2.546301E-19
7.830752E+03	3.623156E-19	2.502975E-19
8.011546E+03	3.545603E-19	2.421495E-19
8.196514E+03	3.412133E-19	2.303716E-19
8.385752E+03	3.253275E-19	2.171381E-19
8.579359E+03	3.104051E-19	2.048365E-19
8.777436E+03	2.958752E-19	1.931231E-19
8.980086E+03	2.798997E-19	1.808857E-19
9.187415E+03	2.629726E-19	1.685257E-19
9.399531E+03	2.479042E-19	1.577641E-19
9.616544E+03	2.360454E-19	1.492936E-19
9.838567E+03	2.267593E-19	1.425838E-19
1.006572E+04	2.193480E-19	1.371001E-19
1.029811E+04	2.129471E-19	1.322245E-19
1.053587E+04	2.091098E-19	1.288821E-19
1.077912E+04	2.100536E-19	1.284046E-19
1.102798E+04	2.140046E-19	1.296594E-19
1.128259E+04	2.177722E-19	1.306776E-19
1.154308E+04	2.203280E-19	1.308285E-19
1.180958E+04	2.226030E-19	1.306666E-19
1.208224E+04	2.251650E-19	1.305208E-19
1.236119E+04	2.269471E-19	1.297911E-19
1.264658E+04	2.280244E-19	1.285866E-19
1.293856E+04	2.326985E-19	1.293162E-19
1.323728E+04	2.458988E-19	1.345303E-19
1.354290E+04	2.664495E-19	1.433159E-19
1.385557E+04	2.841510E-19	1.500032E-19
1.417546E+04	2.899708E-19	1.499397E-19
1.450274E+04	2.877418E-19	1.454462E-19
1.483757E+04	2.893671E-19	1.426962E-19
1.518014E+04	3.022931E-19	1.451184E-19
1.553061E+04	3.222807E-19	1.502694E-19
1.588918E+04	3.366620E-19	1.521140E-19
1.625602E+04	3.364122E-19	1.469891E-19
1.663133E+04	3.259295E-19	1.374867E-19
1.701531E+04	3.148496E-19	1.279703E-19
1.740815E+04	3.098619E-19	1.210257E-19
1.781007E+04	3.180034E-19	1.189784E-19
1.822126E+04	3.433295E-19	1.225980E-19
1.864194E+04	3.792592E-19	1.286576E-19
1.907234E+04	4.136469E-19	1.325781E-19
1.951268E+04	4.453120E-19	1.342144E-19
1.996318E+04	4.817247E-19	1.362990E-19
2.042408E+04	5.212233E-19	1.389314E-19
2.089563E+04	5.506800E-19	1.399226E-19
2.137806E+04	5.605881E-19	1.391004E-19
2.187163E+04	5.550183E-19	1.393553E-19
2.237659E+04	5.443383E-19	1.431498E-19
2.289321E+04	5.420518E-19	1.528190E-19
2.342176E+04	5.628861E-19	1.723272E-19
2.396252E+04	6.143054E-19	2.058991E-19
2.451575E+04	6.952515E-19	2.574155E-19
