#wls	flux	fluxerr
3.289393E+03	2.027831E-17	3.330317E-18
3.365337E+03	1.769142E-17	2.567823E-18
3.443035E+03	1.560460E-17	2.139393E-18
3.522526E+03	1.411537E-17	1.883279E-18
3.603853E+03	1.328579E-17	1.733528E-18
3.687058E+03	1.313103E-17	1.673851E-18
3.772183E+03	1.358391E-17	1.693464E-18
3.859274E+03	1.451816E-17	1.776082E-18
3.948375E+03	1.576360E-17	1.895285E-18
4.039534E+03	1.714613E-17	2.022449E-18
4.132797E+03	1.861003E-17	2.148297E-18
4.228214E+03	2.030604E-17	2.291735E-18
4.325833E+03	2.255955E-17	2.490221E-18
4.425707E+03	2.565329E-17	2.771267E-18
4.527886E+03	2.965393E-17	3.134558E-18
4.632424E+03	3.439060E-17	3.554411E-18
4.739376E+03	3.945025E-17	3.989957E-18
4.848796E+03	4.404252E-17	4.379588E-18
4.960744E+03	4.759963E-17	4.677468E-18
5.075276E+03	5.014962E-17	4.871591E-18
5.192452E+03	5.160872E-17	4.948217E-18
5.312333E+03	5.184218E-17	4.903539E-18
5.434982E+03	5.120501E-17	4.783650E-18
5.560463E+03	5.101576E-17	4.714269E-18
5.688841E+03	5.218097E-17	4.770141E-18
5.820183E+03	5.413078E-17	4.885976E-18
5.954557E+03	5.616312E-17	4.995029E-18
6.092034E+03	5.802131E-17	5.077860E-18
6.232684E+03	5.943554E-17	5.127259E-18
6.376582E+03	6.019599E-17	5.145894E-18
6.523803E+03	6.053367E-17	5.148466E-18
6.674422E+03	6.122194E-17	5.186301E-18
6.828518E+03	6.256120E-17	5.272198E-18
6.986173E+03	6.426560E-17	5.383181E-18
7.147467E+03	6.577606E-17	5.478770E-18
7.312485E+03	6.672223E-17	5.526473E-18
7.481313E+03	6.688520E-17	5.504506E-18
7.654039E+03	6.648054E-17	5.439996E-18
7.830752E+03	6.589700E-17	5.379624E-18
8.011546E+03	6.439437E-17	5.263335E-18
8.196514E+03	6.187454E-17	5.064984E-18
8.385752E+03	5.926054E-17	4.852049E-18
8.579359E+03	5.756547E-17	4.711649E-18
8.777436E+03	5.698999E-17	4.663066E-18
8.980086E+03	5.776270E-17	4.723942E-18
9.187415E+03	6.047253E-17	4.956948E-18
9.399531E+03	6.571659E-17	5.412987E-18
9.616544E+03	7.327452E-17	6.054265E-18
9.838567E+03	8.172019E-17	6.774872E-18
1.006572E+04	8.903219E-17	7.425347E-18
1.029811E+04	9.305961E-17	7.826981E-18
1.053587E+04	9.385517E-17	7.969056E-18
1.077912E+04	9.306704E-17	7.967467E-18
1.102798E+04	9.039216E-17	7.795288E-18
1.128259E+04	8.517226E-17	7.393580E-18
1.154308E+04	7.838458E-17	6.824943E-18
1.180958E+04	7.157566E-17	6.236967E-18
1.208224E+04	6.539409E-17	5.692063E-18
1.236119E+04	5.957905E-17	5.175867E-18
1.264658E+04	5.440960E-17	4.763061E-18
1.293856E+04	5.137080E-17	4.558457E-18
1.323728E+04	5.157459E-17	4.638548E-18
1.354290E+04	5.421562E-17	4.963027E-18
1.385557E+04	5.628180E-17	5.221118E-18
1.417546E+04	5.531036E-17	5.135296E-18
1.450274E+04	5.222261E-17	4.831978E-18
1.483757E+04	4.964620E-17	4.593555E-18
1.518014E+04	4.870977E-17	4.515450E-18
1.553061E+04	4.807459E-17	4.468545E-18
1.588918E+04	4.573684E-17	4.256832E-18
1.625602E+04	4.147584E-17	3.864051E-18
1.663133E+04	3.704893E-17	3.478926E-18
1.701531E+04	3.382944E-17	3.214922E-18
1.740815E+04	3.217114E-17	3.092189E-18
1.781007E+04	3.243981E-17	3.159234E-18
1.822126E+04	3.452333E-17	3.425093E-18
1.864194E+04	3.670921E-17	3.701050E-18
1.907234E+04	3.683624E-17	3.729767E-18
1.951268E+04	3.508915E-17	3.544760E-18
1.996318E+04	3.313558E-17	3.347453E-18
2.042408E+04	3.150550E-17	3.190213E-18
2.089563E+04	2.957879E-17	2.998393E-18
2.137806E+04	2.685852E-17	2.728483E-18
2.187163E+04	2.347721E-17	2.419184E-18
2.237659E+04	1.989701E-17	2.106677E-18
2.289321E+04	1.682857E-17	1.840293E-18
2.342176E+04	1.485613E-17	1.688151E-18
2.396252E+04	1.399289E-17	1.703169E-18
2.451575E+04	1.391534E-17	1.971399E-18
