#wls	flux	fluxerr
3.289393E+03	9.306423E-16	2.929284E-16
3.365337E+03	9.086904E-16	2.676614E-16
3.443035E+03	8.932567E-16	2.529650E-16
3.522526E+03	8.847217E-16	2.522042E-16
3.603853E+03	8.816124E-16	2.637350E-16
3.687058E+03	8.792121E-16	2.817511E-16
3.772183E+03	8.691658E-16	2.988038E-16
3.859274E+03	8.447702E-16	3.085396E-16
3.948375E+03	8.059585E-16	3.082021E-16
4.039534E+03	7.584691E-16	2.989399E-16
4.132797E+03	7.104355E-16	2.842161E-16
4.228214E+03	6.684023E-16	2.674432E-16
4.325833E+03	6.359546E-16	2.508391E-16
4.425707E+03	6.131884E-16	2.350272E-16
4.527886E+03	5.978631E-16	2.195903E-16
4.632424E+03	5.876367E-16	2.041711E-16
4.739376E+03	5.806771E-16	1.889057E-16
4.848796E+03	5.743580E-16	1.741557E-16
4.960744E+03	5.666250E-16	1.610067E-16
5.075276E+03	5.572896E-16	1.511860E-16
5.192452E+03	5.461645E-16	1.454963E-16
5.312333E+03	5.325943E-16	1.428380E-16
5.434982E+03	5.155129E-16	1.409411E-16
5.560463E+03	4.953843E-16	1.381526E-16
5.688841E+03	4.734765E-16	1.338481E-16
5.820183E+03	4.497400E-16	1.278544E-16
5.954557E+03	4.242111E-16	1.206004E-16
6.092034E+03	3.978778E-16	1.130213E-16
6.232684E+03	3.717459E-16	1.058530E-16
6.376582E+03	3.467477E-16	9.924307E-17
6.523803E+03	3.237974E-16	9.295931E-17
6.674422E+03	3.031260E-16	8.664744E-17
6.828518E+03	2.839406E-16	7.994017E-17
6.986173E+03	2.657055E-16	7.287349E-17
7.147467E+03	2.484180E-16	6.592122E-17
7.312485E+03	2.318574E-16	5.970190E-17
7.481313E+03	2.149536E-16	5.463344E-17
7.654039E+03	1.967981E-16	5.079033E-17
7.830752E+03	1.771774E-16	4.764472E-17
8.011546E+03	1.561090E-16	4.427268E-17
8.196514E+03	1.347551E-16	4.023516E-17
8.385752E+03	1.144361E-16	3.558126E-17
8.579359E+03	9.571072E-17	3.049698E-17
8.777436E+03	7.874124E-17	2.523796E-17
8.980086E+03	6.404175E-17	2.024037E-17
9.187415E+03	5.206558E-17	1.589552E-17
9.399531E+03	4.270703E-17	1.233757E-17
9.616544E+03	3.535265E-17	9.480103E-18
9.838567E+03	2.929773E-17	7.193760E-18
1.006572E+04	2.414830E-17	5.430901E-18
1.029811E+04	1.984173E-17	4.189836E-18
1.053587E+04	1.649895E-17	3.432448E-18
1.077912E+04	1.415009E-17	3.041386E-18
1.102798E+04	1.259511E-17	2.853957E-18
1.128259E+04	1.159452E-17	2.743204E-18
1.154308E+04	1.097688E-17	2.643565E-18
1.180958E+04	1.061449E-17	2.534212E-18
1.208224E+04	1.039056E-17	2.426104E-18
1.236119E+04	1.019941E-17	2.357416E-18
1.264658E+04	9.984024E-18	2.374143E-18
1.293856E+04	9.757680E-18	2.485702E-18
1.323728E+04	9.541676E-18	2.648546E-18
1.354290E+04	9.297733E-18	2.790921E-18
1.385557E+04	8.941694E-18	2.838971E-18
1.417546E+04	8.441208E-18	2.755324E-18
1.450274E+04	7.861207E-18	2.560194E-18
1.483757E+04	7.294416E-18	2.303666E-18
1.518014E+04	6.776604E-18	2.027396E-18
1.553061E+04	6.277561E-18	1.758828E-18
1.588918E+04	5.766656E-18	1.529595E-18
1.625602E+04	5.257982E-18	1.373344E-18
1.663133E+04	4.797040E-18	1.299723E-18
1.701531E+04	4.407417E-18	1.282598E-18
1.740815E+04	4.080937E-18	1.284331E-18
1.781007E+04	3.809622E-18	1.279811E-18
1.822126E+04	3.571187E-18	1.251179E-18
1.864194E+04	3.318558E-18	1.179104E-18
1.907234E+04	3.026438E-18	1.058033E-18
1.951268E+04	2.725995E-18	9.087222E-19
1.996318E+04	2.463828E-18	7.594351E-19
2.042408E+04	2.255177E-18	6.272481E-19
2.089563E+04	2.086209E-18	5.227647E-19
2.137806E+04	1.935569E-18	4.598625E-19
2.187163E+04	1.787245E-18	4.485375E-19
2.237659E+04	1.637770E-18	4.780464E-19
2.289321E+04	1.501056E-18	5.279940E-19
2.342176E+04	1.397740E-18	5.893216E-19
2.396252E+04	1.336652E-18	6.627050E-19
2.451575E+04	1.314030E-18	7.504645E-19
