#wls	flux	fluxerr
3.289393E+03	5.973762E-16	1.302887E-16
3.365337E+03	5.944110E-16	1.170174E-16
3.443035E+03	6.100000E-16	1.107604E-16
3.522526E+03	6.499895E-16	1.122986E-16
3.603853E+03	7.208579E-16	1.212353E-16
3.687058E+03	8.259283E-16	1.365161E-16
3.772183E+03	9.569744E-16	1.563831E-16
3.859274E+03	1.091900E-15	1.774007E-16
3.948375E+03	1.201870E-15	1.944763E-16
4.039534E+03	1.264797E-15	2.035937E-16
4.132797E+03	1.278528E-15	2.045773E-16
4.228214E+03	1.257928E-15	2.000342E-16
4.325833E+03	1.222921E-15	1.931565E-16
4.425707E+03	1.184958E-15	1.857951E-16
4.527886E+03	1.145444E-15	1.781746E-16
4.632424E+03	1.103963E-15	1.702350E-16
4.739376E+03	1.061322E-15	1.621782E-16
4.848796E+03	1.014507E-15	1.536055E-16
4.960744E+03	9.642004E-16	1.445946E-16
5.075276E+03	9.171529E-16	1.362286E-16
5.192452E+03	8.749571E-16	1.288739E-16
5.312333E+03	8.341168E-16	1.219091E-16
5.434982E+03	7.907501E-16	1.146195E-16
5.560463E+03	7.494285E-16	1.076663E-16
5.688841E+03	7.152883E-16	1.018149E-16
5.820183E+03	6.841567E-16	9.641283E-17
5.954557E+03	6.520796E-16	9.086931E-17
6.092034E+03	6.190066E-16	8.524577E-17
6.232684E+03	5.846679E-16	7.961880E-17
6.376582E+03	5.492010E-16	7.401154E-17
6.523803E+03	5.144577E-16	6.858916E-17
6.674422E+03	4.822603E-16	6.356840E-17
6.828518E+03	4.509452E-16	5.874194E-17
6.986173E+03	4.189624E-16	5.392813E-17
7.147467E+03	3.875561E-16	4.925514E-17
7.312485E+03	3.597532E-16	4.507917E-17
7.481313E+03	3.368001E-16	4.158831E-17
7.654039E+03	3.189244E-16	3.887369E-17
7.830752E+03	3.053131E-16	3.684063E-17
8.011546E+03	2.915451E-16	3.489201E-17
8.196514E+03	2.762624E-16	3.279119E-17
8.385752E+03	2.608921E-16	3.068010E-17
8.579359E+03	2.458955E-16	2.863490E-17
8.777436E+03	2.299443E-16	2.655204E-17
8.980086E+03	2.139000E-16	2.456237E-17
9.187415E+03	2.001121E-16	2.292565E-17
9.399531E+03	1.894260E-16	2.168408E-17
9.616544E+03	1.797970E-16	2.055553E-17
9.838567E+03	1.677115E-16	1.916717E-17
1.006572E+04	1.514784E-16	1.734100E-17
1.029811E+04	1.322741E-16	1.524295E-17
1.053587E+04	1.142079E-16	1.340637E-17
1.077912E+04	1.006952E-16	1.223556E-17
1.102798E+04	9.138719E-17	1.156253E-17
1.128259E+04	8.482171E-17	1.104360E-17
1.154308E+04	8.023709E-17	1.050070E-17
1.180958E+04	7.714827E-17	9.916727E-18
1.208224E+04	7.474602E-17	9.323999E-18
1.236119E+04	7.200092E-17	8.808716E-18
1.264658E+04	6.865921E-17	8.554508E-18
1.293856E+04	6.573467E-17	8.655624E-18
1.323728E+04	6.406779E-17	9.048309E-18
1.354290E+04	6.294286E-17	9.498310E-18
1.385557E+04	6.039195E-17	9.569335E-18
1.417546E+04	5.550539E-17	9.011679E-18
1.450274E+04	4.960846E-17	8.059431E-18
1.483757E+04	4.455896E-17	7.107201E-18
1.518014E+04	4.094544E-17	6.325197E-18
1.553061E+04	3.803955E-17	5.654166E-18
1.588918E+04	3.504842E-17	5.032343E-18
1.625602E+04	3.201083E-17	4.531500E-18
1.663133E+04	2.958822E-17	4.268927E-18
1.701531E+04	2.812004E-17	4.240990E-18
1.740815E+04	2.749306E-17	4.369919E-18
1.781007E+04	2.766713E-17	4.616135E-18
1.822126E+04	2.829103E-17	4.896713E-18
1.864194E+04	2.819552E-17	4.972101E-18
1.907234E+04	2.642002E-17	4.647898E-18
1.951268E+04	2.355754E-17	4.051144E-18
1.996318E+04	2.081181E-17	3.437631E-18
2.042408E+04	1.860804E-17	2.915771E-18
2.089563E+04	1.668891E-17	2.478589E-18
2.137806E+04	1.471084E-17	2.124285E-18
2.187163E+04	1.253234E-17	1.868538E-18
2.237659E+04	1.027329E-17	1.688161E-18
2.289321E+04	8.280720E-18	1.560052E-18
2.342176E+04	6.838926E-18	1.499805E-18
2.396252E+04	5.944391E-18	1.525326E-18
2.451575E+04	5.442070E-18	1.640700E-18
