#wls	flux	fluxerr
3.289393E+03	2.312469E-17	4.198373E-18
3.365337E+03	1.888502E-17	3.078351E-18
3.443035E+03	1.532702E-17	2.397628E-18
3.522526E+03	1.251634E-17	1.931382E-18
3.603853E+03	1.043544E-17	1.596240E-18
3.687058E+03	8.995193E-18	1.364118E-18
3.772183E+03	8.049168E-18	1.210836E-18
3.859274E+03	7.442836E-18	1.111671E-18
3.948375E+03	7.038089E-18	1.044243E-18
4.039534E+03	6.727653E-18	9.911906E-19
4.132797E+03	6.462050E-18	9.447603E-19
4.228214E+03	6.260406E-18	9.083183E-19
4.325833E+03	6.177337E-18	8.902784E-19
4.425707E+03	6.234268E-18	8.928010E-19
4.527886E+03	6.397580E-18	9.097972E-19
4.632424E+03	6.602377E-18	9.313578E-19
4.739376E+03	6.774995E-18	9.473537E-19
4.848796E+03	6.830122E-18	9.470828E-19
4.960744E+03	6.752542E-18	9.288931E-19
5.075276E+03	6.600409E-18	8.996917E-19
5.192452E+03	6.401239E-18	8.628626E-19
5.312333E+03	6.181203E-18	8.230764E-19
5.434982E+03	6.026648E-18	7.946736E-19
5.560463E+03	6.104237E-18	8.025352E-19
5.688841E+03	6.484309E-18	8.541305E-19
5.820183E+03	7.019101E-18	9.242952E-19
5.954557E+03	7.504740E-18	9.830457E-19
6.092034E+03	7.789770E-18	1.010703E-18
6.232684E+03	7.779677E-18	9.972514E-19
6.376582E+03	7.482305E-18	9.479326E-19
6.523803E+03	7.044615E-18	8.854407E-19
6.674422E+03	6.705280E-18	8.395691E-19
6.828518E+03	6.618917E-18	8.260805E-19
6.986173E+03	6.841927E-18	8.506746E-19
7.147467E+03	7.351037E-18	9.112200E-19
7.312485E+03	8.065676E-18	9.978780E-19
7.481313E+03	8.853936E-18	1.093284E-18
7.654039E+03	9.613882E-18	1.183681E-18
7.830752E+03	1.030854E-17	1.264956E-18
8.011546E+03	1.078601E-17	1.321491E-18
8.196514E+03	1.097769E-17	1.345221E-18
8.385752E+03	1.098824E-17	1.346858E-18
8.579359E+03	1.098814E-17	1.346251E-18
8.777436E+03	1.100054E-17	1.345747E-18
8.980086E+03	1.100730E-17	1.343819E-18
9.187415E+03	1.106828E-17	1.351790E-18
9.399531E+03	1.130402E-17	1.384423E-18
9.616544E+03	1.173125E-17	1.440496E-18
9.838567E+03	1.222645E-17	1.506159E-18
1.006572E+04	1.263995E-17	1.563309E-18
1.029811E+04	1.281181E-17	1.588968E-18
1.053587E+04	1.281449E-17	1.591056E-18
1.077912E+04	1.283727E-17	1.593938E-18
1.102798E+04	1.276942E-17	1.586352E-18
1.128259E+04	1.242647E-17	1.545506E-18
1.154308E+04	1.184706E-17	1.472891E-18
1.180958E+04	1.120682E-17	1.390847E-18
1.208224E+04	1.060643E-17	1.312333E-18
1.236119E+04	1.001823E-17	1.235033E-18
1.264658E+04	9.489356E-18	1.170760E-18
1.293856E+04	9.283835E-18	1.149836E-18
1.323728E+04	9.650018E-18	1.199026E-18
1.354290E+04	1.051278E-17	1.311661E-18
1.385557E+04	1.133704E-17	1.417132E-18
1.417546E+04	1.161061E-17	1.446126E-18
1.450274E+04	1.147086E-17	1.420812E-18
1.483757E+04	1.147502E-17	1.415368E-18
1.518014E+04	1.193737E-17	1.467288E-18
1.553061E+04	1.257874E-17	1.541529E-18
1.588918E+04	1.277453E-17	1.560398E-18
1.625602E+04	1.222978E-17	1.489095E-18
1.663133E+04	1.133036E-17	1.380196E-18
1.701531E+04	1.056536E-17	1.290331E-18
1.740815E+04	1.018105E-17	1.246953E-18
1.781007E+04	1.041232E-17	1.281740E-18
1.822126E+04	1.135946E-17	1.410641E-18
1.864194E+04	1.263629E-17	1.579827E-18
1.907234E+04	1.359131E-17	1.695879E-18
1.951268E+04	1.413300E-17	1.750390E-18
1.996318E+04	1.463659E-17	1.801912E-18
2.042408E+04	1.511908E-17	1.854784E-18
2.089563E+04	1.516057E-17	1.853138E-18
2.137806E+04	1.448674E-17	1.765686E-18
2.187163E+04	1.327044E-17	1.624950E-18
2.237659E+04	1.186455E-17	1.471570E-18
2.289321E+04	1.068687E-17	1.347018E-18
2.342176E+04	1.009222E-17	1.297590E-18
2.396252E+04	1.015100E-17	1.363023E-18
2.451575E+04	1.072446E-17	1.619026E-18
