#wls	flux	fluxerr
3.289393E+03	3.064049E-17	1.350357E-17
3.365337E+03	2.489716E-17	1.064757E-17
3.443035E+03	2.003116E-17	8.424779E-18
3.522526E+03	1.612120E-17	6.710626E-18
3.603853E+03	1.314132E-17	5.427319E-18
3.687058E+03	1.097372E-17	4.501321E-18
3.772183E+03	9.430626E-18	3.844587E-18
3.859274E+03	8.315601E-18	3.370889E-18
3.948375E+03	7.457677E-18	3.007066E-18
4.039534E+03	6.728685E-18	2.698933E-18
4.132797E+03	6.064395E-18	2.419358E-18
4.228214E+03	5.467293E-18	2.168846E-18
4.325833E+03	4.967359E-18	1.959063E-18
4.425707E+03	4.565570E-18	1.789934E-18
4.527886E+03	4.229227E-18	1.648130E-18
4.632424E+03	3.919618E-18	1.518190E-18
4.739376E+03	3.609331E-18	1.389255E-18
4.848796E+03	3.278896E-18	1.253796E-18
4.960744E+03	2.942028E-18	1.117162E-18
5.075276E+03	2.630047E-18	9.912726E-19
5.192452E+03	2.353024E-18	8.798696E-19
5.312333E+03	2.117963E-18	7.855117E-19
5.434982E+03	1.947125E-18	7.163932E-19
5.560463E+03	1.876290E-18	6.853341E-19
5.688841E+03	1.903029E-18	6.903574E-19
5.820183E+03	1.964531E-18	7.073478E-19
5.954557E+03	1.991052E-18	7.107123E-19
6.092034E+03	1.938906E-18	6.853402E-19
6.232684E+03	1.795595E-18	6.278937E-19
6.376582E+03	1.585558E-18	5.482328E-19
6.523803E+03	1.362388E-18	4.658240E-19
6.674422E+03	1.182483E-18	3.998999E-19
6.828518E+03	1.070264E-18	3.578713E-19
6.986173E+03	1.025943E-18	3.389422E-19
7.147467E+03	1.036520E-18	3.381275E-19
7.312485E+03	1.082438E-18	3.484654E-19
7.481313E+03	1.140239E-18	3.619846E-19
7.654039E+03	1.193356E-18	3.732816E-19
7.830752E+03	1.236526E-18	3.808920E-19
8.011546E+03	1.256458E-18	3.812134E-19
8.196514E+03	1.249442E-18	3.735771E-19
8.385752E+03	1.226805E-18	3.615906E-19
8.579359E+03	1.204303E-18	3.500192E-19
8.777436E+03	1.181226E-18	3.388498E-19
8.980086E+03	1.151379E-18	3.268200E-19
9.187415E+03	1.117804E-18	3.153799E-19
9.399531E+03	1.092738E-18	3.077072E-19
9.616544E+03	1.080869E-18	3.044382E-19
9.838567E+03	1.076503E-18	3.036218E-19
1.006572E+04	1.073423E-18	3.032090E-19
1.029811E+04	1.064776E-18	3.008801E-19
1.053587E+04	1.058929E-18	2.988781E-19
1.077912E+04	1.069840E-18	3.012575E-19
1.102798E+04	1.088115E-18	3.055252E-19
1.128259E+04	1.096481E-18	3.068359E-19
1.154308E+04	1.091881E-18	3.041893E-19
1.180958E+04	1.082921E-18	2.999628E-19
1.208224E+04	1.075077E-18	2.956889E-19
1.236119E+04	1.064087E-18	2.903652E-19
1.264658E+04	1.052365E-18	2.851304E-19
1.293856E+04	1.065024E-18	2.867415E-19
1.323728E+04	1.129498E-18	3.020020E-19
1.354290E+04	1.240709E-18	3.290741E-19
1.385557E+04	1.343775E-18	3.528275E-19
1.417546E+04	1.386052E-18	3.593007E-19
1.450274E+04	1.384343E-18	3.535431E-19
1.483757E+04	1.401882E-18	3.522036E-19
1.518014E+04	1.478262E-18	3.648053E-19
1.553061E+04	1.587804E-18	3.843162E-19
1.588918E+04	1.658344E-18	3.931847E-19
1.625602E+04	1.642880E-18	3.814669E-19
1.663133E+04	1.573259E-18	3.583344E-19
1.701531E+04	1.506489E-18	3.369641E-19
1.740815E+04	1.478634E-18	3.247356E-19
1.781007E+04	1.526821E-18	3.291330E-19
1.822126E+04	1.672046E-18	3.536288E-19
1.864194E+04	1.873944E-18	3.878366E-19
1.907234E+04	2.056466E-18	4.143892E-19
1.951268E+04	2.208303E-18	4.314700E-19
1.996318E+04	2.373567E-18	4.493640E-19
2.042408E+04	2.545532E-18	4.679777E-19
2.089563E+04	2.651821E-18	4.759711E-19
2.137806E+04	2.640891E-18	4.686903E-19
2.187163E+04	2.536468E-18	4.552783E-19
2.237659E+04	2.395919E-18	4.450097E-19
2.289321E+04	2.290952E-18	4.470966E-19
2.342176E+04	2.292158E-18	4.751261E-19
2.396252E+04	2.426818E-18	5.422468E-19
2.451575E+04	2.680709E-18	6.638305E-19
