#wls	flux	fluxerr
3.289393E+03	3.184130E-16	7.726321E-17
3.365337E+03	3.170975E-16	7.189256E-17
3.443035E+03	3.266633E-16	7.077868E-17
3.522526E+03	3.509953E-16	7.428741E-17
3.603853E+03	3.949066E-16	8.265244E-17
3.687058E+03	4.623154E-16	9.601473E-17
3.772183E+03	5.512650E-16	1.138012E-16
3.859274E+03	6.510249E-16	1.338981E-16
3.948375E+03	7.438886E-16	1.525585E-16
4.039534E+03	8.124969E-16	1.660713E-16
4.132797E+03	8.503571E-16	1.731907E-16
4.228214E+03	8.634810E-16	1.752432E-16
4.325833E+03	8.639252E-16	1.746889E-16
4.425707E+03	8.595152E-16	1.731303E-16
4.527886E+03	8.511757E-16	1.707537E-16
4.632424E+03	8.382846E-16	1.674476E-16
4.739376E+03	8.211013E-16	1.633366E-16
4.848796E+03	7.969358E-16	1.579473E-16
4.960744E+03	7.666257E-16	1.514082E-16
5.075276E+03	7.364233E-16	1.449612E-16
5.192452E+03	7.080641E-16	1.390191E-16
5.312333E+03	6.788739E-16	1.330024E-16
5.434982E+03	6.462511E-16	1.263216E-16
5.560463E+03	6.153642E-16	1.199914E-16
5.688841E+03	5.914114E-16	1.150490E-16
5.820183E+03	5.706346E-16	1.107261E-16
5.954557E+03	5.493386E-16	1.062760E-16
6.092034E+03	5.272670E-16	1.016883E-16
6.232684E+03	5.037750E-16	9.692353E-17
6.376582E+03	4.784608E-16	9.191521E-17
6.523803E+03	4.526286E-16	8.683313E-17
6.674422E+03	4.279884E-16	8.197193E-17
6.828518E+03	4.030283E-16	7.705206E-17
6.986173E+03	3.760847E-16	7.177083E-17
7.147467E+03	3.481680E-16	6.630883E-17
7.312485E+03	3.224255E-16	6.125435E-17
7.481313E+03	3.006723E-16	5.696983E-17
7.654039E+03	2.837707E-16	5.365493E-17
7.830752E+03	2.713955E-16	5.126235E-17
8.011546E+03	2.594465E-16	4.899175E-17
8.196514E+03	2.465592E-16	4.654015E-17
8.385752E+03	2.341311E-16	4.415199E-17
8.579359E+03	2.228275E-16	4.196155E-17
8.777436E+03	2.114380E-16	3.976286E-17
8.980086E+03	2.005307E-16	3.767953E-17
9.187415E+03	1.920415E-16	3.608225E-17
9.399531E+03	1.866076E-16	3.507021E-17
9.616544E+03	1.820602E-16	3.420242E-17
9.838567E+03	1.745600E-16	3.276826E-17
1.006572E+04	1.618883E-16	3.036547E-17
1.029811E+04	1.447330E-16	2.714911E-17
1.053587E+04	1.273815E-16	2.396220E-17
1.077912E+04	1.138767E-16	2.157697E-17
1.102798E+04	1.041121E-16	1.991590E-17
1.128259E+04	9.668353E-17	1.862478E-17
1.154308E+04	9.102720E-17	1.754485E-17
1.180958E+04	8.687170E-17	1.664863E-17
1.208224E+04	8.347461E-17	1.586014E-17
1.236119E+04	7.975739E-17	1.506658E-17
1.264658E+04	7.553988E-17	1.432704E-17
1.293856E+04	7.212058E-17	1.386544E-17
1.323728E+04	7.052642E-17	1.381047E-17
1.354290E+04	6.985927E-17	1.394614E-17
1.385557E+04	6.760849E-17	1.370055E-17
1.417546E+04	6.249103E-17	1.274654E-17
1.450274E+04	5.604218E-17	1.141150E-17
1.483757E+04	5.054907E-17	1.021740E-17
1.518014E+04	4.675637E-17	9.351114E-18
1.553061E+04	4.374704E-17	8.647834E-18
1.588918E+04	4.049020E-17	7.920713E-18
1.625602E+04	3.702176E-17	7.205911E-18
1.663133E+04	3.421181E-17	6.689824E-18
1.701531E+04	3.253843E-17	6.442493E-18
1.740815E+04	3.190523E-17	6.417821E-18
1.781007E+04	3.230768E-17	6.604392E-18
1.822126E+04	3.334244E-17	6.910490E-18
1.864194E+04	3.351287E-17	7.000057E-18
1.907234E+04	3.152220E-17	6.581134E-18
1.951268E+04	2.809453E-17	5.818143E-18
1.996318E+04	2.478132E-17	5.061801E-18
2.042408E+04	2.212820E-17	4.442707E-18
2.089563E+04	1.980766E-17	3.909280E-18
2.137806E+04	1.740021E-17	3.403717E-18
2.187163E+04	1.475199E-17	2.917944E-18
2.237659E+04	1.202276E-17	2.465889E-18
2.289321E+04	9.638567E-18	2.096378E-18
2.342176E+04	7.937965E-18	1.865995E-18
2.396252E+04	6.903377E-18	1.788374E-18
2.451575E+04	6.337487E-18	1.851474E-18
