#wls	flux	fluxerr
3.289393E+03	2.305004E-17	3.370234E-18
3.365337E+03	1.870357E-17	2.230046E-18
3.443035E+03	1.506213E-17	1.626727E-18
3.522526E+03	1.218162E-17	1.265988E-18
3.603853E+03	1.003483E-17	1.020618E-18
3.687058E+03	8.524586E-18	8.521840E-19
3.772183E+03	7.500603E-18	7.398044E-19
3.859274E+03	6.807919E-18	6.652921E-19
3.948375E+03	6.311099E-18	6.127590E-19
4.039534E+03	5.907081E-18	5.699167E-19
4.132797E+03	5.546637E-18	5.309990E-19
4.228214E+03	5.240660E-18	4.976516E-19
4.325833E+03	5.028168E-18	4.745010E-19
4.425707E+03	4.919049E-18	4.619794E-19
4.527886E+03	4.881041E-18	4.561910E-19
4.632424E+03	4.863509E-18	4.520146E-19
4.739376E+03	4.817149E-18	4.449898E-19
4.848796E+03	4.692604E-18	4.311535E-19
4.960744E+03	4.491709E-18	4.105862E-19
5.075276E+03	4.260144E-18	3.864277E-19
5.192452E+03	4.018884E-18	3.604156E-19
5.312333E+03	3.786389E-18	3.351369E-19
5.434982E+03	3.614868E-18	3.173348E-19
5.560463E+03	3.596530E-18	3.172265E-19
5.688841E+03	3.758848E-18	3.357617E-19
5.820183E+03	4.002343E-18	3.598362E-19
5.954557E+03	4.200478E-18	3.761152E-19
6.092034E+03	4.264343E-18	3.770690E-19
6.232684E+03	4.148411E-18	3.602197E-19
6.376582E+03	3.872955E-18	3.301095E-19
6.523803E+03	3.532555E-18	2.975875E-19
6.674422E+03	3.257639E-18	2.734333E-19
6.828518E+03	3.122994E-18	2.611860E-19
6.986173E+03	3.148906E-18	2.615106E-19
7.147467E+03	3.317118E-18	2.734372E-19
7.312485E+03	3.584482E-18	2.935289E-19
7.481313E+03	3.887761E-18	3.158780E-19
7.654039E+03	4.180297E-18	3.358921E-19
7.830752E+03	4.447533E-18	3.529108E-19
8.011546E+03	4.630879E-18	3.649607E-19
8.196514E+03	4.706319E-18	3.709016E-19
8.385752E+03	4.717877E-18	3.724171E-19
8.579359E+03	4.734656E-18	3.736230E-19
8.777436E+03	4.761991E-18	3.743688E-19
8.980086E+03	4.784979E-18	3.744998E-19
9.187415E+03	4.823419E-18	3.791415E-19
9.399531E+03	4.929196E-18	3.922906E-19
9.616544E+03	5.114688E-18	4.122538E-19
9.838567E+03	5.335150E-18	4.358582E-19
1.006572E+04	5.535568E-18	4.578944E-19
1.029811E+04	5.654358E-18	4.700623E-19
1.053587E+04	5.724794E-18	4.746234E-19
1.077912E+04	5.827947E-18	4.802579E-19
1.102798E+04	5.911880E-18	4.853547E-19
1.128259E+04	5.883877E-18	4.825396E-19
1.154308E+04	5.746172E-18	4.693178E-19
1.180958E+04	5.569261E-18	4.513264E-19
1.208224E+04	5.396919E-18	4.321961E-19
1.236119E+04	5.213889E-18	4.119941E-19
1.264658E+04	5.042423E-18	3.983401E-19
1.293856E+04	5.021333E-18	4.009899E-19
1.323728E+04	5.291192E-18	4.270366E-19
1.354290E+04	5.823172E-18	4.754486E-19
1.385557E+04	6.333500E-18	5.195533E-19
1.417546E+04	6.542087E-18	5.317702E-19
1.450274E+04	6.522610E-18	5.219581E-19
1.483757E+04	6.587839E-18	5.195851E-19
1.518014E+04	6.925020E-18	5.383460E-19
1.553061E+04	7.387287E-18	5.659055E-19
1.588918E+04	7.612235E-18	5.738987E-19
1.625602E+04	7.402612E-18	5.504740E-19
1.663133E+04	6.960178E-18	5.178666E-19
1.701531E+04	6.573009E-18	4.939179E-19
1.740815E+04	6.400613E-18	4.864837E-19
1.781007E+04	6.601782E-18	5.099493E-19
1.822126E+04	7.257078E-18	5.738704E-19
1.864194E+04	8.147095E-18	6.552162E-19
1.907234E+04	8.876427E-18	7.104323E-19
1.951268E+04	9.381651E-18	7.362181E-19
1.996318E+04	9.888261E-18	7.615509E-19
2.042408E+04	1.039146E-17	7.885947E-19
2.089563E+04	1.059239E-17	7.913513E-19
2.137806E+04	1.028600E-17	7.607949E-19
2.187163E+04	9.582150E-18	7.220420E-19
2.237659E+04	8.725397E-18	6.895999E-19
2.289321E+04	8.013054E-18	6.716627E-19
2.342176E+04	7.710907E-18	6.923033E-19
2.396252E+04	7.889070E-18	7.937120E-19
2.451575E+04	8.461052E-18	1.058954E-18
