#wls	flux	fluxerr
3.289393E+03	1.184335E-17	1.622678E-18
3.365337E+03	1.007564E-17	1.151174E-18
3.443035E+03	8.627845E-18	9.070187E-19
3.522526E+03	7.542101E-18	7.660054E-19
3.603853E+03	6.831912E-18	6.765273E-19
3.687058E+03	6.480183E-18	6.258203E-19
3.772183E+03	6.429589E-18	6.072932E-19
3.859274E+03	6.602427E-18	6.129352E-19
3.948375E+03	6.911937E-18	6.318147E-19
4.039534E+03	7.279221E-18	6.535295E-19
4.132797E+03	7.679342E-18	6.751905E-19
4.228214E+03	8.171122E-18	7.033205E-19
4.325833E+03	8.877582E-18	7.494953E-19
4.425707E+03	9.897576E-18	8.207178E-19
4.527886E+03	1.124456E-17	9.151213E-19
4.632424E+03	1.284604E-17	1.023925E-18
4.739376E+03	1.454887E-17	1.136589E-18
4.848796E+03	1.607829E-17	1.240128E-18
4.960744E+03	1.725812E-17	1.324523E-18
5.075276E+03	1.812908E-17	1.385616E-18
5.192452E+03	1.868567E-17	1.419847E-18
5.312333E+03	1.890589E-17	1.428543E-18
5.434982E+03	1.895109E-17	1.428463E-18
5.560463E+03	1.933692E-17	1.458993E-18
5.688841E+03	2.042401E-17	1.541676E-18
5.820183E+03	2.199027E-17	1.651970E-18
5.954557E+03	2.371955E-17	1.765161E-18
6.092034E+03	2.544966E-17	1.871891E-18
6.232684E+03	2.701207E-17	1.965303E-18
6.376582E+03	2.827992E-17	2.043005E-18
6.523803E+03	2.937246E-17	2.115558E-18
6.674422E+03	3.074828E-17	2.214609E-18
6.828518E+03	3.269459E-17	2.352595E-18
6.986173E+03	3.518627E-17	2.524848E-18
7.147467E+03	3.794127E-17	2.714354E-18
7.312485E+03	4.062325E-17	2.898548E-18
7.481313E+03	4.287808E-17	3.050384E-18
7.654039E+03	4.462234E-17	3.164817E-18
7.830752E+03	4.598500E-17	3.256122E-18
8.011546E+03	4.638550E-17	3.288332E-18
8.196514E+03	4.568959E-17	3.244410E-18
8.385752E+03	4.457094E-17	3.167141E-18
8.579359E+03	4.386949E-17	3.118843E-18
8.777436E+03	4.382058E-17	3.116782E-18
8.980086E+03	4.463302E-17	3.172309E-18
9.187415E+03	4.679530E-17	3.331523E-18
9.399531E+03	5.085812E-17	3.636193E-18
9.616544E+03	5.678709E-17	4.066654E-18
9.838567E+03	6.364586E-17	4.563194E-18
1.006572E+04	7.000482E-17	5.031236E-18
1.029811E+04	7.417425E-17	5.343692E-18
1.053587E+04	7.601612E-17	5.489548E-18
1.077912E+04	7.660185E-17	5.545168E-18
1.102798E+04	7.544417E-17	5.483379E-18
1.128259E+04	7.181230E-17	5.247790E-18
1.154308E+04	6.647146E-17	4.868095E-18
1.180958E+04	6.081506E-17	4.458366E-18
1.208224E+04	5.552621E-17	4.073440E-18
1.236119E+04	5.048591E-17	3.701191E-18
1.264658E+04	4.599939E-17	3.396427E-18
1.293856E+04	4.337697E-17	3.230106E-18
1.323728E+04	4.360398E-17	3.264683E-18
1.354290E+04	4.603350E-17	3.490237E-18
1.385557E+04	4.809674E-17	3.679978E-18
1.417546E+04	4.762319E-17	3.620616E-18
1.450274E+04	4.534208E-17	3.409307E-18
1.483757E+04	4.352267E-17	3.255131E-18
1.518014E+04	4.317826E-17	3.223490E-18
1.553061E+04	4.310507E-17	3.221733E-18
1.588918E+04	4.139448E-17	3.096042E-18
1.625602E+04	3.773177E-17	2.817916E-18
1.663133E+04	3.373283E-17	2.527981E-18
1.701531E+04	3.075358E-17	2.318940E-18
1.740815E+04	2.920787E-17	2.215804E-18
1.781007E+04	2.949982E-17	2.262310E-18
1.822126E+04	3.160855E-17	2.474034E-18
1.864194E+04	3.404606E-17	2.710700E-18
1.907234E+04	3.479438E-17	2.766635E-18
1.951268E+04	3.387302E-17	2.662381E-18
1.996318E+04	3.270977E-17	2.553547E-18
2.042408E+04	3.171773E-17	2.475797E-18
2.089563E+04	3.022077E-17	2.361871E-18
2.137806E+04	2.771975E-17	2.172554E-18
2.187163E+04	2.442202E-17	1.946969E-18
2.237659E+04	2.087099E-17	1.722270E-18
2.289321E+04	1.782974E-17	1.537701E-18
2.342176E+04	1.592013E-17	1.448525E-18
2.396252E+04	1.517290E-17	1.516583E-18
2.451575E+04	1.525981E-17	1.863238E-18
