#wls	flux	fluxerr
3.289393E+03	1.335796E-15	4.835517E-16
3.365337E+03	1.301216E-15	4.461853E-16
3.443035E+03	1.282255E-15	4.222635E-16
3.522526E+03	1.280238E-15	4.139684E-16
3.603853E+03	1.293320E-15	4.191425E-16
3.687058E+03	1.312862E-15	4.318200E-16
3.772183E+03	1.320931E-15	4.431610E-16
3.859274E+03	1.300142E-15	4.445324E-16
3.948375E+03	1.245520E-15	4.318463E-16
4.039534E+03	1.165732E-15	4.070900E-16
4.132797E+03	1.077216E-15	3.762913E-16
4.228214E+03	9.947597E-16	3.453261E-16
4.325833E+03	9.271998E-16	3.178496E-16
4.425707E+03	8.758295E-16	2.946972E-16
4.527886E+03	8.370810E-16	2.749189E-16
4.632424E+03	8.073420E-16	2.575725E-16
4.739376E+03	7.841694E-16	2.422243E-16
4.848796E+03	7.636933E-16	2.281830E-16
4.960744E+03	7.433601E-16	2.153683E-16
5.075276E+03	7.239197E-16	2.046835E-16
5.192452E+03	7.053264E-16	1.963952E-16
5.312333E+03	6.859455E-16	1.895583E-16
5.434982E+03	6.632331E-16	1.825959E-16
5.560463E+03	6.377314E-16	1.749312E-16
5.688841E+03	6.112663E-16	1.666669E-16
5.820183E+03	5.827310E-16	1.574339E-16
5.954557E+03	5.512402E-16	1.472008E-16
6.092034E+03	5.178768E-16	1.366080E-16
6.232684E+03	4.839140E-16	1.262503E-16
6.376582E+03	4.507848E-16	1.164399E-16
6.523803E+03	4.202450E-16	1.073628E-16
6.674422E+03	3.931123E-16	9.899398E-17
6.828518E+03	3.683403E-16	9.097417E-17
6.986173E+03	3.452524E-16	8.321699E-17
7.147467E+03	3.242564E-16	7.603751E-17
7.312485E+03	3.056501E-16	6.983308E-17
7.481313E+03	2.881775E-16	6.470602E-17
7.654039E+03	2.703711E-16	6.056784E-17
7.830752E+03	2.512310E-16	5.697545E-17
8.011546E+03	2.293675E-16	5.307757E-17
8.196514E+03	2.055877E-16	4.857494E-17
8.385752E+03	1.816056E-16	4.359884E-17
8.579359E+03	1.581055E-16	3.824403E-17
8.777436E+03	1.351771E-16	3.259598E-17
8.980086E+03	1.140176E-16	2.708080E-17
9.187415E+03	9.605716E-17	2.218623E-17
9.399531E+03	8.162212E-17	1.808884E-17
9.616544E+03	6.980635E-17	1.465013E-17
9.838567E+03	5.934696E-17	1.168207E-17
1.006572E+04	4.966893E-17	9.175248E-18
1.029811E+04	4.100886E-17	7.250059E-18
1.053587E+04	3.407690E-17	5.999305E-18
1.077912E+04	2.925161E-17	5.345044E-18
1.102798E+04	2.616168E-17	5.045918E-18
1.128259E+04	2.427061E-17	4.875742E-18
1.154308E+04	2.320566E-17	4.708721E-18
1.180958E+04	2.268724E-17	4.500442E-18
1.208224E+04	2.242967E-17	4.269617E-18
1.236119E+04	2.214807E-17	4.104566E-18
1.264658E+04	2.170009E-17	4.128059E-18
1.293856E+04	2.117372E-17	4.371584E-18
1.323728E+04	2.067581E-17	4.733311E-18
1.354290E+04	2.010004E-17	5.047704E-18
1.385557E+04	1.917639E-17	5.139854E-18
1.417546E+04	1.781363E-17	4.927632E-18
1.450274E+04	1.624977E-17	4.481424E-18
1.483757E+04	1.479888E-17	3.937118E-18
1.518014E+04	1.357314E-17	3.386649E-18
1.553061E+04	1.246972E-17	2.870882E-18
1.588918E+04	1.138117E-17	2.440666E-18
1.625602E+04	1.033281E-17	2.164031E-18
1.663133E+04	9.439495E-18	2.064563E-18
1.701531E+04	8.750975E-18	2.088270E-18
1.740815E+04	8.231454E-18	2.158290E-18
1.781007E+04	7.852726E-18	2.225567E-18
1.822126E+04	7.543484E-18	2.249548E-18
1.864194E+04	7.144741E-18	2.172936E-18
1.907234E+04	6.559707E-18	1.968129E-18
1.951268E+04	5.885345E-18	1.682897E-18
1.996318E+04	5.278128E-18	1.389038E-18
2.042408E+04	4.791376E-18	1.125384E-18
2.089563E+04	4.384265E-18	9.100868E-19
2.137806E+04	3.995370E-18	7.703538E-19
2.187163E+04	3.585097E-18	7.288924E-19
2.237659E+04	3.155736E-18	7.599749E-19
2.289321E+04	2.758293E-18	8.175114E-19
2.342176E+04	2.451966E-18	8.857904E-19
2.396252E+04	2.253665E-18	9.699676E-19
2.451575E+04	2.145836E-18	1.075900E-18
