#wls	flux	fluxerr
3.289393E+03	2.466323E-17	5.597372E-18
3.365337E+03	2.000544E-17	4.186634E-18
3.443035E+03	1.609384E-17	3.252331E-18
3.522526E+03	1.298941E-17	2.587918E-18
3.603853E+03	1.066440E-17	2.107080E-18
3.687058E+03	9.015962E-18	1.769771E-18
3.772183E+03	7.884607E-18	1.539648E-18
3.859274E+03	7.105764E-18	1.382121E-18
3.948375E+03	6.536042E-18	1.267429E-18
4.039534E+03	6.066804E-18	1.173024E-18
4.132797E+03	5.645361E-18	1.087980E-18
4.228214E+03	5.280439E-18	1.014131E-18
4.325833E+03	5.008594E-18	9.588719E-19
4.425707E+03	4.837087E-18	9.233484E-19
4.527886E+03	4.732849E-18	9.008483E-19
4.632424E+03	4.647473E-18	8.819523E-19
4.739376E+03	4.536786E-18	8.582509E-19
4.848796E+03	4.359297E-18	8.220755E-19
4.960744E+03	4.121030E-18	7.745491E-19
5.075276E+03	3.865352E-18	7.234952E-19
5.192452E+03	3.611421E-18	6.725264E-19
5.312333E+03	3.375652E-18	6.251634E-19
5.434982E+03	3.203452E-18	5.907591E-19
5.560463E+03	3.173016E-18	5.845904E-19
5.688841E+03	3.303623E-18	6.093717E-19
5.820183E+03	3.503413E-18	6.460365E-19
5.954557E+03	3.657762E-18	6.723906E-19
6.092034E+03	3.686995E-18	6.740217E-19
6.232684E+03	3.553557E-18	6.450214E-19
6.376582E+03	3.280806E-18	5.912034E-19
6.523803E+03	2.956027E-18	5.297062E-19
6.674422E+03	2.692668E-18	4.807407E-19
6.828518E+03	2.552909E-18	4.541179E-19
6.986173E+03	2.551588E-18	4.518520E-19
7.147467E+03	2.671735E-18	4.709431E-19
7.312485E+03	2.876401E-18	5.047354E-19
7.481313E+03	3.112737E-18	5.435305E-19
7.654039E+03	3.341238E-18	5.800531E-19
7.830752E+03	3.548658E-18	6.122093E-19
8.011546E+03	3.688790E-18	6.331151E-19
8.196514E+03	3.742789E-18	6.399677E-19
8.385752E+03	3.744343E-18	6.380107E-19
8.579359E+03	3.746390E-18	6.358620E-19
8.777436E+03	3.751424E-18	6.339179E-19
8.980086E+03	3.745484E-18	6.306443E-19
9.187415E+03	3.742475E-18	6.300858E-19
9.399531E+03	3.782671E-18	6.387400E-19
9.616544E+03	3.876830E-18	6.570172E-19
9.838567E+03	3.993890E-18	6.795728E-19
1.006572E+04	4.097111E-18	6.997654E-19
1.029811E+04	4.146242E-18	7.094358E-19
1.053587E+04	4.168981E-18	7.130729E-19
1.077912E+04	4.224459E-18	7.215119E-19
1.102798E+04	4.275206E-18	7.293372E-19
1.128259E+04	4.254081E-18	7.251884E-19
1.154308E+04	4.160250E-18	7.079942E-19
1.180958E+04	4.041301E-18	6.858156E-19
1.208224E+04	3.926770E-18	6.637446E-19
1.236119E+04	3.804615E-18	6.403112E-19
1.264658E+04	3.689567E-18	6.200990E-19
1.293856E+04	3.680513E-18	6.193256E-19
1.323728E+04	3.878645E-18	6.534086E-19
1.354290E+04	4.263085E-18	7.189729E-19
1.385557E+04	4.629365E-18	7.801341E-19
1.417546E+04	4.777327E-18	8.016201E-19
1.450274E+04	4.762098E-18	7.942535E-19
1.483757E+04	4.810406E-18	7.975246E-19
1.518014E+04	5.058949E-18	8.336210E-19
1.553061E+04	5.403898E-18	8.849113E-19
1.588918E+04	5.582938E-18	9.083658E-19
1.625602E+04	5.447512E-18	8.814703E-19
1.663133E+04	5.137586E-18	8.298455E-19
1.701531E+04	4.861554E-18	7.858415E-19
1.740815E+04	4.737960E-18	7.668869E-19
1.781007E+04	4.885124E-18	7.926590E-19
1.822126E+04	5.364446E-18	8.739752E-19
1.864194E+04	6.020500E-18	9.831028E-19
1.907234E+04	6.570708E-18	1.069311E-18
1.951268E+04	6.969747E-18	1.125826E-18
1.996318E+04	7.378288E-18	1.182842E-18
2.042408E+04	7.787686E-18	1.240099E-18
2.089563E+04	7.972881E-18	1.261271E-18
2.137806E+04	7.778925E-18	1.225733E-18
2.187163E+04	7.287426E-18	1.154021E-18
2.237659E+04	6.681410E-18	1.073697E-18
2.289321E+04	6.183420E-18	1.014073E-18
2.342176E+04	5.995623E-18	1.009132E-18
2.396252E+04	6.175992E-18	1.085864E-18
2.451575E+04	6.663276E-18	1.283542E-18
