#wls	flux	fluxerr
3.289393E+03	3.449720E-17	2.899732E-17
3.365337E+03	2.833694E-17	2.353767E-17
3.443035E+03	2.303478E-17	1.898040E-17
3.522526E+03	1.868704E-17	1.530610E-17
3.603853E+03	1.528879E-17	1.246031E-17
3.687058E+03	1.273807E-17	1.033499E-17
3.772183E+03	1.085276E-17	8.768525E-18
3.859274E+03	9.432365E-18	7.590528E-18
3.948375E+03	8.298307E-18	6.652038E-18
4.039534E+03	7.316106E-18	5.842018E-18
4.132797E+03	6.417137E-18	5.103916E-18
4.228214E+03	5.600374E-18	4.436061E-18
4.325833E+03	4.891469E-18	3.858136E-18
4.425707E+03	4.290245E-18	3.369219E-18
4.527886E+03	3.769927E-18	2.947478E-18
4.632424E+03	3.302863E-18	2.570618E-18
4.739376E+03	2.873212E-18	2.225782E-18
4.848796E+03	2.471801E-18	1.905497E-18
4.960744E+03	2.108570E-18	1.617177E-18
5.075276E+03	1.798842E-18	1.372238E-18
5.192452E+03	1.542121E-18	1.169834E-18
5.312333E+03	1.336261E-18	1.007836E-18
5.434982E+03	1.187460E-18	8.903791E-19
5.560463E+03	1.107102E-18	8.253011E-19
5.688841E+03	1.084429E-18	8.036450E-19
5.820183E+03	1.079489E-18	7.950186E-19
5.954557E+03	1.053811E-18	7.709258E-19
6.092034E+03	9.869200E-19	7.168225E-19
6.232684E+03	8.776394E-19	6.326034E-19
6.376582E+03	7.433743E-19	5.315643E-19
6.523803E+03	6.121006E-19	4.341193E-19
6.674422E+03	5.082536E-19	3.574594E-19
6.828518E+03	4.394228E-19	3.063725E-19
6.986173E+03	4.022539E-19	2.779073E-19
7.147467E+03	3.885625E-19	2.658893E-19
7.312485E+03	3.887033E-19	2.633328E-19
7.481313E+03	3.930633E-19	2.635050E-19
7.654039E+03	3.955758E-19	2.622943E-19
7.830752E+03	3.946806E-19	2.587493E-19
8.011546E+03	3.874955E-19	2.511394E-19
8.196514E+03	3.739706E-19	2.396071E-19
8.385752E+03	3.574707E-19	2.264284E-19
8.579359E+03	3.419172E-19	2.141422E-19
8.777436E+03	3.267135E-19	2.024139E-19
8.980086E+03	3.098444E-19	1.900959E-19
9.187415E+03	2.918761E-19	1.776299E-19
9.399531E+03	2.759452E-19	1.668378E-19
9.616544E+03	2.635423E-19	1.584381E-19
9.838567E+03	2.539135E-19	1.518417E-19
1.006572E+04	2.462384E-19	1.464560E-19
1.029811E+04	2.395141E-19	1.416003E-19
1.053587E+04	2.355160E-19	1.382843E-19
1.077912E+04	2.368047E-19	1.379808E-19
1.102798E+04	2.413755E-19	1.394781E-19
1.128259E+04	2.456010E-19	1.406462E-19
1.154308E+04	2.483460E-19	1.408203E-19
1.180958E+04	2.507232E-19	1.406335E-19
1.208224E+04	2.534184E-19	1.404666E-19
1.236119E+04	2.552409E-19	1.396820E-19
1.264658E+04	2.563108E-19	1.384211E-19
1.293856E+04	2.615790E-19	1.393398E-19
1.323728E+04	2.767104E-19	1.452526E-19
1.354290E+04	3.004034E-19	1.551919E-19
1.385557E+04	3.209924E-19	1.629320E-19
1.417546E+04	3.280461E-19	1.632902E-19
1.450274E+04	3.258676E-19	1.587623E-19
1.483757E+04	3.280831E-19	1.561546E-19
1.518014E+04	3.432409E-19	1.592836E-19
1.553061E+04	3.664503E-19	1.654566E-19
1.588918E+04	3.830950E-19	1.679475E-19
1.625602E+04	3.827958E-19	1.626543E-19
1.663133E+04	3.707175E-19	1.524858E-19
1.701531E+04	3.580306E-19	1.423418E-19
1.740815E+04	3.524492E-19	1.351398E-19
1.781007E+04	3.620869E-19	1.335524E-19
1.822126E+04	3.916339E-19	1.385423E-19
1.864194E+04	4.334479E-19	1.465009E-19
1.907234E+04	4.733425E-19	1.521570E-19
1.951268E+04	5.098579E-19	1.552978E-19
1.996318E+04	5.516780E-19	1.590921E-19
2.042408E+04	5.969016E-19	1.635821E-19
2.089563E+04	6.302675E-19	1.658920E-19
2.137806E+04	6.407099E-19	1.653454E-19
2.187163E+04	6.329433E-19	1.650462E-19
2.237659E+04	6.189968E-19	1.679873E-19
2.289321E+04	6.145011E-19	1.772004E-19
2.342176E+04	6.363761E-19	1.974405E-19
2.396252E+04	6.930468E-19	2.334559E-19
2.451575E+04	7.831304E-19	2.894695E-19
