#wls	flux	fluxerr
3.289393E+03	7.892737E-16	1.737592E-16
3.365337E+03	7.832559E-16	1.541846E-16
3.443035E+03	7.998119E-16	1.433978E-16
3.522526E+03	8.453488E-16	1.425462E-16
3.603853E+03	9.262798E-16	1.508234E-16
3.687058E+03	1.044051E-15	1.663247E-16
3.772183E+03	1.185402E-15	1.864705E-16
3.859274E+03	1.321907E-15	2.070094E-16
3.948375E+03	1.421227E-15	2.221914E-16
4.039534E+03	1.462950E-15	2.281053E-16
4.132797E+03	1.450458E-15	2.254026E-16
4.228214E+03	1.403995E-15	2.174555E-16
4.325833E+03	1.346471E-15	2.078012E-16
4.425707E+03	1.289942E-15	1.983262E-16
4.527886E+03	1.235352E-15	1.891593E-16
4.632424E+03	1.181852E-15	1.801394E-16
4.739376E+03	1.129950E-15	1.713854E-16
4.848796E+03	1.076210E-15	1.624078E-16
4.960744E+03	1.020748E-15	1.531834E-16
5.075276E+03	9.698314E-16	1.447131E-16
5.192452E+03	9.247954E-16	1.373177E-16
5.312333E+03	8.819382E-16	1.303622E-16
5.434982E+03	8.368982E-16	1.230806E-16
5.560463E+03	7.935837E-16	1.160542E-16
5.688841E+03	7.568146E-16	1.100192E-16
5.820183E+03	7.225059E-16	1.043394E-16
5.954557E+03	6.868336E-16	9.843987E-17
6.092034E+03	6.499237E-16	9.239741E-17
6.232684E+03	6.117980E-16	8.630093E-17
6.376582E+03	5.729406E-16	8.022217E-17
6.523803E+03	5.354532E-16	7.440998E-17
6.674422E+03	5.011517E-16	6.911127E-17
6.828518E+03	4.683445E-16	6.410408E-17
6.986173E+03	4.355699E-16	5.919743E-17
7.147467E+03	4.041016E-16	5.451024E-17
7.312485E+03	3.767386E-16	5.037706E-17
7.481313E+03	3.543178E-16	4.694531E-17
7.654039E+03	3.366787E-16	4.426772E-17
7.830752E+03	3.227611E-16	4.221792E-17
8.011546E+03	3.080936E-16	4.015200E-17
8.196514E+03	2.914159E-16	3.783411E-17
8.385752E+03	2.742132E-16	3.542979E-17
8.579359E+03	2.568824E-16	3.300284E-17
8.777436E+03	2.381264E-16	3.041449E-17
8.980086E+03	2.190377E-16	2.782738E-17
9.187415E+03	2.022202E-16	2.558479E-17
9.399531E+03	1.886593E-16	2.378098E-17
9.616544E+03	1.764217E-16	2.212269E-17
9.838567E+03	1.621985E-16	2.021389E-17
1.006572E+04	1.445368E-16	1.791522E-17
1.029811E+04	1.247539E-16	1.546237E-17
1.053587E+04	1.067311E-16	1.341297E-17
1.077912E+04	9.349378E-17	1.213500E-17
1.102798E+04	8.457757E-17	1.141677E-17
1.128259E+04	7.852024E-17	1.088252E-17
1.154308E+04	7.449304E-17	1.032618E-17
1.180958E+04	7.193390E-17	9.707080E-18
1.208224E+04	7.002369E-17	9.059306E-18
1.236119E+04	6.777323E-17	8.506213E-18
1.264658E+04	6.489595E-17	8.273731E-18
1.293856E+04	6.225455E-17	8.453640E-18
1.323728E+04	6.058960E-17	8.932628E-18
1.354290E+04	5.928231E-17	9.437039E-18
1.385557E+04	5.664105E-17	9.531863E-18
1.417546E+04	5.193142E-17	8.980445E-18
1.450274E+04	4.635896E-17	8.010760E-18
1.483757E+04	4.156342E-17	7.007122E-18
1.518014E+04	3.805924E-17	6.145465E-18
1.553061E+04	3.521348E-17	5.391731E-18
1.588918E+04	3.234843E-17	4.718164E-18
1.625602E+04	2.950395E-17	4.213721E-18
1.663133E+04	2.724360E-17	3.982198E-18
1.701531E+04	2.584394E-17	3.995944E-18
1.740815E+04	2.518768E-17	4.158861E-18
1.781007E+04	2.522060E-17	4.416096E-18
1.822126E+04	2.562311E-17	4.680162E-18
1.864194E+04	2.539540E-17	4.729713E-18
1.907234E+04	2.374276E-17	4.394174E-18
1.951268E+04	2.118457E-17	3.797074E-18
1.996318E+04	1.874412E-17	3.176722E-18
2.042408E+04	1.678328E-17	2.638757E-18
2.089563E+04	1.508025E-17	2.189478E-18
2.137806E+04	1.333235E-17	1.846629E-18
2.187163E+04	1.140673E-17	1.638169E-18
2.237659E+04	9.401807E-18	1.528044E-18
2.289321E+04	7.621578E-18	1.464977E-18
2.342176E+04	6.321785E-18	1.449530E-18
2.396252E+04	5.506968E-18	1.500030E-18
2.451575E+04	5.044539E-18	1.624429E-18
