#wls	flux	fluxerr
3.289393E+03	2.674182E-17	7.669117E-18
3.365337E+03	2.169122E-17	5.889045E-18
3.443035E+03	1.743945E-17	4.616574E-18
3.522526E+03	1.405373E-17	3.675331E-18
3.603853E+03	1.150573E-17	2.984573E-18
3.687058E+03	9.685647E-18	2.495387E-18
3.772183E+03	8.422386E-18	2.157102E-18
3.859274E+03	7.539027E-18	1.920991E-18
3.948375E+03	6.881704E-18	1.745499E-18
4.039534E+03	6.334296E-18	1.599460E-18
4.132797E+03	5.839794E-18	1.467571E-18
4.228214E+03	5.404998E-18	1.351455E-18
4.325833E+03	5.064742E-18	1.259950E-18
4.425707E+03	4.824021E-18	1.193981E-18
4.527886E+03	4.648803E-18	1.144704E-18
4.632424E+03	4.492502E-18	1.100391E-18
4.739376E+03	4.315482E-18	1.051245E-18
4.848796E+03	4.083153E-18	9.889727E-19
4.960744E+03	3.805151E-18	9.160313E-19
5.075276E+03	3.522622E-18	8.422620E-19
5.192452E+03	3.252794E-18	7.718693E-19
5.312333E+03	3.009864E-18	7.085389E-19
5.434982E+03	2.832688E-18	6.619930E-19
5.560463E+03	2.786397E-18	6.477993E-19
5.688841E+03	2.882564E-18	6.675917E-19
5.820183E+03	3.036628E-18	6.998284E-19
5.954557E+03	3.146175E-18	7.199874E-19
6.092034E+03	3.141695E-18	7.125277E-19
6.232684E+03	2.993923E-18	6.719793E-19
6.376582E+03	2.728514E-18	6.058054E-19
6.523803E+03	2.424268E-18	5.329178E-19
6.674422E+03	2.177231E-18	4.743944E-19
6.828518E+03	2.036929E-18	4.398214E-19
6.986173E+03	2.012556E-18	4.302723E-19
7.147467E+03	2.087767E-18	4.417565E-19
7.312485E+03	2.231000E-18	4.670757E-19
7.481313E+03	2.399171E-18	4.966486E-19
7.654039E+03	2.560291E-18	5.235224E-19
7.830752E+03	2.703474E-18	5.456984E-19
8.011546E+03	2.794735E-18	5.572564E-19
8.196514E+03	2.821071E-18	5.562057E-19
8.385752E+03	2.807747E-18	5.474686E-19
8.579359E+03	2.793437E-18	5.384988E-19
8.777436E+03	2.778915E-18	5.296318E-19
8.980086E+03	2.752484E-18	5.196132E-19
9.187415E+03	2.723473E-18	5.117123E-19
9.399531E+03	2.721352E-18	5.110600E-19
9.616544E+03	2.754887E-18	5.179069E-19
9.838567E+03	2.804105E-18	5.281379E-19
1.006572E+04	2.846217E-18	5.370537E-19
1.029811E+04	2.856604E-18	5.390615E-19
1.053587E+04	2.856041E-18	5.378351E-19
1.077912E+04	2.884639E-18	5.413492E-19
1.102798E+04	2.916806E-18	5.453941E-19
1.128259E+04	2.906542E-18	5.414395E-19
1.154308E+04	2.851307E-18	5.284861E-19
1.180958E+04	2.781041E-18	5.120964E-19
1.208224E+04	2.714366E-18	4.957858E-19
1.236119E+04	2.642241E-18	4.783638E-19
1.264658E+04	2.573745E-18	4.629732E-19
1.293856E+04	2.575895E-18	4.614162E-19
1.323728E+04	2.718391E-18	4.847482E-19
1.354290E+04	2.987216E-18	5.299687E-19
1.385557E+04	3.241849E-18	5.708667E-19
1.417546E+04	3.345387E-18	5.824953E-19
1.450274E+04	3.336965E-18	5.731958E-19
1.483757E+04	3.373978E-18	5.713671E-19
1.518014E+04	3.552412E-18	5.926421E-19
1.553061E+04	3.802345E-18	6.245031E-19
1.588918E+04	3.941773E-18	6.371472E-19
1.625602E+04	3.863119E-18	6.154734E-19
1.663133E+04	3.658839E-18	5.775060E-19
1.701531E+04	3.473509E-18	5.451975E-19
1.740815E+04	3.391923E-18	5.300378E-19
1.781007E+04	3.499377E-18	5.451328E-19
1.822126E+04	3.841383E-18	5.975013E-19
1.864194E+04	4.311841E-18	6.681708E-19
1.907234E+04	4.715544E-18	7.231634E-19
1.951268E+04	5.021247E-18	7.582661E-19
1.996318E+04	5.339963E-18	7.937873E-19
2.042408E+04	5.662308E-18	8.296778E-19
2.089563E+04	5.824504E-18	8.427299E-19
2.137806E+04	5.713042E-18	8.218533E-19
2.187163E+04	5.386132E-18	7.834123E-19
2.237659E+04	4.976146E-18	7.445018E-19
2.289321E+04	4.644638E-18	7.219688E-19
2.342176E+04	4.541266E-18	7.392601E-19
2.396252E+04	4.712859E-18	8.188572E-19
2.451575E+04	5.118025E-18	9.934144E-19
