#wls	flux	fluxerr
3.289393E+03	1.271467E-16	5.949680E-17
3.365337E+03	1.258160E-16	5.733835E-17
3.443035E+03	1.239488E-16	5.581486E-17
3.522526E+03	1.215682E-16	5.535407E-17
3.603853E+03	1.186934E-16	5.593065E-17
3.687058E+03	1.154793E-16	5.717060E-17
3.772183E+03	1.123478E-16	5.871237E-17
3.859274E+03	1.098324E-16	6.037179E-17
3.948375E+03	1.083659E-16	6.210194E-17
4.039534E+03	1.081575E-16	6.387390E-17
4.132797E+03	1.081575E-16	6.497368E-17
4.228214E+03	1.081575E-16	6.520308E-17
4.325833E+03	1.081575E-16	6.454466E-17
4.425707E+03	1.081575E-16	6.303979E-17
4.527886E+03	1.081575E-16	6.079478E-17
4.632424E+03	1.081575E-16	5.799477E-17
4.739376E+03	1.081575E-16	5.492124E-17
4.848796E+03	1.081575E-16	5.196052E-17
4.960744E+03	1.081575E-16	4.957505E-17
5.075276E+03	1.081575E-16	4.819595E-17
5.192452E+03	1.081575E-16	4.802795E-17
5.312333E+03	1.073512E-16	4.853416E-17
5.434982E+03	1.009410E-16	4.701685E-17
5.560463E+03	9.417216E-17	4.528983E-17
5.688841E+03	8.732339E-17	4.318205E-17
5.820183E+03	8.080398E-17	4.080757E-17
5.954557E+03	7.491127E-17	3.837253E-17
6.092034E+03	6.975752E-17	3.604418E-17
6.232684E+03	6.535745E-17	3.392048E-17
6.376582E+03	6.160458E-17	3.197510E-17
6.523803E+03	5.827258E-17	3.007303E-17
6.674422E+03	5.509587E-17	2.806301E-17
6.828518E+03	5.187765E-17	2.587265E-17
6.986173E+03	4.844759E-17	2.350562E-17
7.147467E+03	4.461714E-17	2.101681E-17
7.312485E+03	4.022492E-17	1.850079E-17
7.481313E+03	3.527063E-17	1.607872E-17
7.654039E+03	2.994963E-17	1.382512E-17
7.830752E+03	2.461975E-17	1.173986E-17
8.011546E+03	1.969510E-17	9.816251E-18
8.196514E+03	1.541894E-17	8.050758E-18
8.385752E+03	1.186723E-17	6.458906E-18
8.579359E+03	9.024832E-18	5.072645E-18
8.777436E+03	6.824802E-18	3.917391E-18
8.980086E+03	5.158375E-18	2.989318E-18
9.187415E+03	3.912071E-18	2.265438E-18
9.399531E+03	2.990882E-18	1.717069E-18
9.616544E+03	2.319847E-18	1.314622E-18
9.838567E+03	1.838212E-18	1.028470E-18
1.006572E+04	1.495263E-18	8.301207E-19
1.029811E+04	1.250508E-18	6.946270E-19
1.053587E+04	1.070329E-18	5.998920E-19
1.077912E+04	9.300660E-19	5.287329E-19
1.102798E+04	8.174036E-19	4.717117E-19
1.128259E+04	7.261544E-19	4.242093E-19
1.154308E+04	6.517202E-19	3.837946E-19
1.180958E+04	5.908643E-19	3.497004E-19
1.208224E+04	5.418884E-19	3.224751E-19
1.236119E+04	5.038904E-19	3.030886E-19
1.264658E+04	4.752090E-19	2.915510E-19
1.293856E+04	4.527491E-19	2.860841E-19
1.323728E+04	4.337664E-19	2.842254E-19
1.354290E+04	4.176081E-19	2.844852E-19
1.385557E+04	4.052247E-19	2.866429E-19
1.417546E+04	3.965479E-19	2.902095E-19
1.450274E+04	3.891031E-19	2.932606E-19
1.483757E+04	3.793847E-19	2.932102E-19
1.518014E+04	3.653059E-19	2.886372E-19
1.553061E+04	3.472006E-19	2.801319E-19
1.588918E+04	3.262085E-19	2.689736E-19
1.625602E+04	3.027645E-19	2.557082E-19
1.663133E+04	2.769352E-19	2.402171E-19
1.701531E+04	2.497313E-19	2.228817E-19
1.740815E+04	2.227739E-19	2.046383E-19
1.781007E+04	1.972285E-19	1.862594E-19
1.822126E+04	1.742671E-19	1.688171E-19
1.864194E+04	1.553378E-19	1.539219E-19
1.907234E+04	1.410463E-19	1.425432E-19
1.951268E+04	1.305771E-19	1.342548E-19
1.996318E+04	1.227309E-19	1.281637E-19
2.042408E+04	1.170330E-19	1.240594E-19
2.089563E+04	1.137519E-19	1.224958E-19
2.137806E+04	1.134085E-19	1.243164E-19
2.187163E+04	1.134085E-19	1.269163E-19
2.237659E+04	1.134085E-19	1.299787E-19
2.289321E+04	1.134085E-19	1.334785E-19
2.342176E+04	1.134085E-19	1.373434E-19
2.396252E+04	1.134085E-19	1.414812E-19
2.451575E+04	1.134085E-19	1.457995E-19
