#wls	flux	fluxerr
3.289393E+03	3.267886E-17	2.062700E-17
3.365337E+03	2.665925E-17	1.653093E-17
3.443035E+03	2.152444E-17	1.320127E-17
3.522526E+03	1.736066E-17	1.056768E-17
3.603853E+03	1.414951E-17	8.561440E-18
3.687058E+03	1.177733E-17	7.088678E-18
3.772183E+03	1.005560E-17	6.023304E-18
3.859274E+03	8.783252E-18	5.237580E-18
3.948375E+03	7.784050E-18	4.621887E-18
4.039534E+03	6.926027E-18	4.095041E-18
4.132797E+03	6.142388E-18	3.616008E-18
4.228214E+03	5.433214E-18	3.184161E-18
4.325833E+03	4.825248E-18	2.814747E-18
4.425707E+03	4.318090E-18	2.506965E-18
4.527886E+03	3.882174E-18	2.243049E-18
4.632424E+03	3.485442E-18	2.003994E-18
4.739376E+03	3.107977E-18	1.777991E-18
4.848796E+03	2.737565E-18	1.557867E-18
4.960744E+03	2.386668E-18	1.350661E-18
5.075276E+03	2.077467E-18	1.168806E-18
5.192452E+03	1.813997E-18	1.014328E-18
5.312333E+03	1.597883E-18	8.878462E-19
5.434982E+03	1.441285E-18	7.957875E-19
5.560463E+03	1.364139E-18	7.486205E-19
5.688841E+03	1.358366E-18	7.409812E-19
5.820183E+03	1.375799E-18	7.456840E-19
5.954557E+03	1.366891E-18	7.356251E-19
6.092034E+03	1.303092E-18	6.958757E-19
6.232684E+03	1.179677E-18	6.247437E-19
6.376582E+03	1.017119E-18	5.339779E-19
6.523803E+03	8.526241E-19	4.436757E-19
6.674422E+03	7.213972E-19	3.720609E-19
6.828518E+03	6.363052E-19	3.251620E-19
6.986173E+03	5.947814E-19	3.010016E-19
7.147467E+03	5.867819E-19	2.939377E-19
7.312485E+03	5.992933E-19	2.970152E-19
7.481313E+03	6.182449E-19	3.029885E-19
7.654039E+03	6.342556E-19	3.071926E-19
7.830752E+03	6.446345E-19	3.084372E-19
8.011546E+03	6.435981E-19	3.042011E-19
8.196514E+03	6.302387E-19	2.943117E-19
8.385752E+03	6.103217E-19	2.816209E-19
8.579359E+03	5.911519E-19	2.695801E-19
8.777436E+03	5.720117E-19	2.579439E-19
8.980086E+03	5.495704E-19	2.454159E-19
9.187415E+03	5.250297E-19	2.327429E-19
9.399531E+03	5.041316E-19	2.223338E-19
9.616544E+03	4.893836E-19	2.149869E-19
9.838567E+03	4.788768E-19	2.096645E-19
1.006572E+04	4.705644E-19	2.053171E-19
1.029811E+04	4.620953E-19	2.007709E-19
1.053587E+04	4.570868E-19	1.975469E-19
1.077912E+04	4.610814E-19	1.980424E-19
1.102798E+04	4.701005E-19	2.005411E-19
1.128259E+04	4.768257E-19	2.018980E-19
1.154308E+04	4.793899E-19	2.012929E-19
1.180958E+04	4.806667E-19	1.999379E-19
1.208224E+04	4.824810E-19	1.985944E-19
1.236119E+04	4.827068E-19	1.964456E-19
1.264658E+04	4.819710E-19	1.939165E-19
1.293856E+04	4.907010E-19	1.951738E-19
1.323728E+04	5.206282E-19	2.045498E-19
1.354290E+04	5.694334E-19	2.207244E-19
1.385557E+04	6.134231E-19	2.341775E-19
1.417546E+04	6.305233E-19	2.365623E-19
1.450274E+04	6.286958E-19	2.313637E-19
1.483757E+04	6.355618E-19	2.290187E-19
1.518014E+04	6.685438E-19	2.354611E-19
1.553061E+04	7.171843E-19	2.464333E-19
1.588918E+04	7.507923E-19	2.512607E-19
1.625602E+04	7.482476E-19	2.436156E-19
1.663133E+04	7.215888E-19	2.285401E-19
1.701531E+04	6.947425E-19	2.139647E-19
1.740815E+04	6.836371E-19	2.044810E-19
1.781007E+04	7.049094E-19	2.044568E-19
1.822126E+04	7.681835E-19	2.156633E-19
1.864194E+04	8.568828E-19	2.321287E-19
1.907234E+04	9.397104E-19	2.445487E-19
1.951268E+04	1.012636E-18	2.522357E-19
1.996318E+04	1.094319E-18	2.607250E-19
2.042408E+04	1.181167E-18	2.700041E-19
2.089563E+04	1.240983E-18	2.744412E-19
2.137806E+04	1.250471E-18	2.721281E-19
2.187163E+04	1.219662E-18	2.682107E-19
2.237659E+04	1.173861E-18	2.678323E-19
2.289321E+04	1.145423E-18	2.762032E-19
2.342176E+04	1.167914E-18	3.012347E-19
2.396252E+04	1.256365E-18	3.506382E-19
2.451575E+04	1.406214E-18	4.320627E-19
