#wls	flux	fluxerr
3.289393E+03	3.219511E-17	1.869259E-17
3.365337E+03	2.623092E-17	1.492893E-17
3.443035E+03	2.115316E-17	1.189580E-17
3.522526E+03	1.704596E-17	9.509836E-18
3.603853E+03	1.388846E-17	7.699872E-18
3.687058E+03	1.156515E-17	6.376961E-18
3.772183E+03	9.886957E-18	5.424702E-18
3.859274E+03	8.653416E-18	4.726189E-18
3.948375E+03	7.689259E-18	4.181415E-18
4.039534E+03	6.863291E-18	3.716340E-18
4.132797E+03	6.109252E-18	3.293610E-18
4.228214E+03	5.427704E-18	2.912907E-18
4.325833E+03	4.846020E-18	2.588562E-18
4.425707E+03	4.363985E-18	2.319948E-18
4.527886E+03	3.951236E-18	2.090379E-18
4.632424E+03	3.574228E-18	1.881670E-18
4.739376E+03	3.211501E-18	1.682205E-18
4.848796E+03	2.849483E-18	1.484726E-18
4.960744E+03	2.501168E-18	1.295994E-18
5.075276E+03	2.190888E-18	1.128543E-18
5.192452E+03	1.924085E-18	9.849912E-19
5.312333E+03	1.703596E-18	8.665689E-19
5.434982E+03	1.543712E-18	7.802861E-19
5.560463E+03	1.467588E-18	7.373693E-19
5.688841E+03	1.468194E-18	7.333630E-19
5.820183E+03	1.494263E-18	7.417025E-19
5.954557E+03	1.492042E-18	7.354223E-19
6.092034E+03	1.429878E-18	6.993486E-19
6.232684E+03	1.301566E-18	6.312947E-19
6.376582E+03	1.128572E-18	5.426232E-19
6.523803E+03	9.515556E-19	4.534960E-19
6.674422E+03	8.099624E-19	3.826300E-19
6.828518E+03	7.188627E-19	3.365170E-19
6.986173E+03	6.761280E-19	3.134854E-19
7.147467E+03	6.710529E-19	3.080116E-19
7.312485E+03	6.893038E-19	3.130715E-19
7.481313E+03	7.149901E-19	3.211616E-19
7.654039E+03	7.373558E-19	3.273736E-19
7.830752E+03	7.532272E-19	3.304206E-19
8.011546E+03	7.555039E-19	3.274664E-19
8.196514E+03	7.428309E-19	3.182045E-19
8.385752E+03	7.219971E-19	3.057065E-19
8.579359E+03	7.018122E-19	2.937865E-19
8.777436E+03	6.815299E-19	2.822289E-19
8.980086E+03	6.572650E-19	2.696728E-19
9.187415E+03	6.305211E-19	2.569959E-19
9.399531E+03	6.082043E-19	2.468575E-19
9.616544E+03	5.932502E-19	2.400908E-19
9.838567E+03	5.831593E-19	2.354655E-19
1.006572E+04	5.752448E-19	2.317245E-19
1.029811E+04	5.664558E-19	2.274616E-19
1.053587E+04	5.612546E-19	2.244123E-19
1.077912E+04	5.666143E-19	2.253863E-19
1.102798E+04	5.776276E-19	2.284490E-19
1.128259E+04	5.852427E-19	2.300044E-19
1.154308E+04	5.873072E-19	2.291652E-19
1.180958E+04	5.875994E-19	2.274089E-19
1.208224E+04	5.885278E-19	2.256728E-19
1.236119E+04	5.875572E-19	2.230598E-19
1.264658E+04	5.855889E-19	2.201255E-19
1.293856E+04	5.956372E-19	2.217318E-19
1.323728E+04	6.322659E-19	2.329299E-19
1.354290E+04	6.926937E-19	2.522728E-19
1.385557E+04	7.476331E-19	2.687240E-19
1.417546E+04	7.695328E-19	2.724298E-19
1.450274E+04	7.679864E-19	2.673090E-19
1.483757E+04	7.770978E-19	2.655362E-19
1.518014E+04	8.183903E-19	2.741175E-19
1.553061E+04	8.787465E-19	2.880804E-19
1.588918E+04	9.199409E-19	2.947845E-19
1.625602E+04	9.159424E-19	2.866986E-19
1.663133E+04	8.821688E-19	2.698509E-19
1.701531E+04	8.485524E-19	2.537141E-19
1.740815E+04	8.348077E-19	2.438143E-19
1.781007E+04	8.614820E-19	2.455501E-19
1.822126E+04	9.404425E-19	2.613178E-19
1.864194E+04	1.050851E-18	2.839930E-19
1.907234E+04	1.153263E-18	3.020256E-19
1.951268E+04	1.242355E-18	3.144019E-19
1.996318E+04	1.341474E-18	3.280056E-19
2.042408E+04	1.446318E-18	3.426371E-19
2.089563E+04	1.516932E-18	3.504682E-19
2.137806E+04	1.524467E-18	3.480129E-19
2.187163E+04	1.481471E-18	3.411433E-19
2.237659E+04	1.419372E-18	3.366633E-19
2.289321E+04	1.378159E-18	3.418535E-19
2.342176E+04	1.398794E-18	3.668212E-19
2.396252E+04	1.499008E-18	4.205755E-19
2.451575E+04	1.672573E-18	5.117223E-19
