#wls	flux	fluxerr
3.289393E+03	3.445583E-17	2.866719E-17
3.365337E+03	2.829449E-17	2.325872E-17
3.443035E+03	2.299335E-17	1.874811E-17
3.522526E+03	1.864845E-17	1.511397E-17
3.603853E+03	1.525427E-17	1.230111E-17
3.687058E+03	1.270824E-17	1.020182E-17
3.772183E+03	1.082775E-17	8.655679E-18
3.859274E+03	9.412037E-18	7.493837E-18
3.948375E+03	8.282416E-18	6.568794E-18
4.039534E+03	7.304366E-18	5.770635E-18
4.132797E+03	6.409261E-18	5.043398E-18
4.228214E+03	5.596103E-18	4.385448E-18
4.325833E+03	4.890591E-18	3.816295E-18
4.425707E+03	4.292522E-18	3.335010E-18
4.527886E+03	3.774995E-18	2.919892E-18
4.632424E+03	3.310185E-18	2.548753E-18
4.739376E+03	2.882117E-18	2.208773E-18
4.848796E+03	2.481536E-18	1.892499E-18
4.960744E+03	2.118505E-18	1.607366E-18
5.075276E+03	1.808608E-18	1.364871E-18
5.192452E+03	1.551508E-18	1.164301E-18
5.312333E+03	1.345192E-18	1.003651E-18
5.434982E+03	1.196055E-18	8.871628E-19
5.560463E+03	1.115761E-18	8.227937E-19
5.688841E+03	1.093623E-18	8.017268E-19
5.820183E+03	1.089393E-18	7.936688E-19
5.954557E+03	1.064215E-18	7.701461E-19
6.092034E+03	9.973410E-19	7.165792E-19
6.232684E+03	8.874919E-19	6.327995E-19
6.376582E+03	7.521977E-19	5.320618E-19
6.523803E+03	6.197554E-19	4.347959E-19
6.674422E+03	5.149527E-19	3.582543E-19
6.828518E+03	4.455401E-19	3.072781E-19
6.986173E+03	4.081768E-19	2.789491E-19
7.147467E+03	3.946097E-19	2.671066E-19
7.312485E+03	3.950817E-19	2.647589E-19
7.481313E+03	3.998383E-19	2.651479E-19
7.654039E+03	4.027101E-19	2.641371E-19
7.830752E+03	4.021030E-19	2.607652E-19
8.011546E+03	3.950546E-19	2.532725E-19
8.196514E+03	3.814952E-19	2.417917E-19
8.385752E+03	3.648607E-19	2.286217E-19
8.579359E+03	3.491687E-19	2.163361E-19
8.777436E+03	3.338168E-19	2.046022E-19
8.980086E+03	3.167493E-19	1.922638E-19
9.187415E+03	2.985489E-19	1.797718E-19
9.399531E+03	2.824275E-19	1.689716E-19
9.616544E+03	2.699075E-19	1.605877E-19
9.838567E+03	2.602077E-19	1.540177E-19
1.006572E+04	2.524787E-19	1.486556E-19
1.029811E+04	2.456850E-19	1.438060E-19
1.053587E+04	2.416535E-19	1.404980E-19
1.077912E+04	2.430248E-19	1.402375E-19
1.102798E+04	2.477406E-19	1.417942E-19
1.128259E+04	2.520721E-19	1.430006E-19
1.154308E+04	2.548593E-19	1.431837E-19
1.180958E+04	2.572581E-19	1.429949E-19
1.208224E+04	2.599822E-19	1.428271E-19
1.236119E+04	2.618120E-19	1.420340E-19
1.264658E+04	2.628787E-19	1.407643E-19
1.293856E+04	2.682843E-19	1.417320E-19
1.323728E+04	2.838651E-19	1.478146E-19
1.354290E+04	3.082908E-19	1.580322E-19
1.385557E+04	3.295547E-19	1.660280E-19
1.417546E+04	3.368993E-19	1.664933E-19
1.450274E+04	3.347364E-19	1.619647E-19
1.483757E+04	3.370928E-19	1.593996E-19
1.518014E+04	3.527735E-19	1.627078E-19
1.553061E+04	3.767360E-19	1.691380E-19
1.588918E+04	3.939089E-19	1.717982E-19
1.625602E+04	3.935975E-19	1.664791E-19
1.663133E+04	3.811469E-19	1.561638E-19
1.701531E+04	3.680859E-19	1.458815E-19
1.740815E+04	3.623678E-19	1.386314E-19
1.781007E+04	3.723575E-19	1.371732E-19
1.822126E+04	4.028932E-19	1.425201E-19
1.864194E+04	4.460843E-19	1.509721E-19
1.907234E+04	4.872657E-19	1.570874E-19
1.951268E+04	5.249110E-19	1.606347E-19
1.996318E+04	5.679883E-19	1.648904E-19
2.042408E+04	6.145404E-19	1.698793E-19
2.089563E+04	6.488079E-19	1.725460E-19
2.137806E+04	6.593610E-19	1.720781E-19
2.187163E+04	6.510650E-19	1.716287E-19
2.237659E+04	6.363374E-19	1.743276E-19
2.289321E+04	6.313051E-19	1.833890E-19
2.342176E+04	6.533979E-19	2.037681E-19
2.396252E+04	7.112609E-19	2.403362E-19
2.451575E+04	8.034329E-19	2.973849E-19
