#wls	flux	fluxerr
3.289393E+03	4.502111E-16	9.687552E-17
3.365337E+03	4.485045E-16	8.772473E-17
3.443035E+03	4.616016E-16	8.407410E-17
3.522526E+03	4.945273E-16	8.642418E-17
3.603853E+03	5.532291E-16	9.462178E-17
3.687058E+03	6.418206E-16	1.081769E-16
3.772183E+03	7.557651E-16	1.260025E-16
3.859274E+03	8.788160E-16	1.455168E-16
3.948375E+03	9.870306E-16	1.625021E-16
4.039534E+03	1.059343E-15	1.732077E-16
4.132797E+03	1.090280E-15	1.769088E-16
4.228214E+03	1.089950E-15	1.754573E-16
4.325833E+03	1.074691E-15	1.715301E-16
4.425707E+03	1.054554E-15	1.667832E-16
4.527886E+03	1.030881E-15	1.614448E-16
4.632424E+03	1.003266E-15	1.554754E-16
4.739376E+03	9.723920E-16	1.490747E-16
4.848796E+03	9.354257E-16	1.418862E-16
4.960744E+03	8.932998E-16	1.340389E-16
5.075276E+03	8.528769E-16	1.266465E-16
5.192452E+03	8.159256E-16	1.201162E-16
5.312333E+03	7.792580E-16	1.138620E-16
5.434982E+03	7.395477E-16	1.072294E-16
5.560463E+03	7.018951E-16	1.009467E-16
5.688841E+03	6.716651E-16	9.581271E-17
5.820183E+03	6.447259E-16	9.117679E-17
5.954557E+03	6.170988E-16	8.643663E-17
6.092034E+03	5.886031E-16	8.163951E-17
6.232684E+03	5.587359E-16	7.684794E-17
6.376582E+03	5.273321E-16	7.203724E-17
6.523803E+03	4.960029E-16	6.730262E-17
6.674422E+03	4.665692E-16	6.284570E-17
6.828518E+03	4.373996E-16	5.846160E-17
6.986173E+03	4.068462E-16	5.395365E-17
7.147467E+03	3.760871E-16	4.945456E-17
7.312485E+03	3.483265E-16	4.536490E-17
7.481313E+03	3.251685E-16	4.192426E-17
7.654039E+03	3.071927E-16	3.926691E-17
7.830752E+03	2.938202E-16	3.733025E-17
8.011546E+03	2.806753E-16	3.550439E-17
8.196514E+03	2.663434E-16	3.353769E-17
8.385752E+03	2.522529E-16	3.158055E-17
8.579359E+03	2.389692E-16	2.971905E-17
8.777436E+03	2.251745E-16	2.782812E-17
8.980086E+03	2.115714E-16	2.602305E-17
9.187415E+03	2.003254E-16	2.457564E-17
9.399531E+03	1.921770E-16	2.353829E-17
9.616544E+03	1.849622E-16	2.259543E-17
9.838567E+03	1.749215E-16	2.130842E-17
1.006572E+04	1.600725E-16	1.945723E-17
1.029811E+04	1.413982E-16	1.720357E-17
1.053587E+04	1.232185E-16	1.513825E-17
1.077912E+04	1.093541E-16	1.374174E-17
1.102798E+04	9.957105E-17	1.287387E-17
1.128259E+04	9.240142E-17	1.219715E-17
1.154308E+04	8.716033E-17	1.154300E-17
1.180958E+04	8.345300E-17	1.090036E-17
1.208224E+04	8.048293E-17	1.028132E-17
1.236119E+04	7.717450E-17	9.721518E-18
1.264658E+04	7.330681E-17	9.365552E-18
1.293856E+04	7.005681E-17	9.327176E-18
1.323728E+04	6.837348E-17	9.595587E-18
1.354290E+04	6.743468E-17	9.962978E-18
1.385557E+04	6.496620E-17	9.976125E-18
1.417546E+04	5.986036E-17	9.366751E-18
1.450274E+04	5.357367E-17	8.382026E-18
1.483757E+04	4.820884E-17	7.435473E-18
1.518014E+04	4.443960E-17	6.693942E-18
1.553061E+04	4.143093E-17	6.070711E-18
1.588918E+04	3.825978E-17	5.469341E-18
1.625602E+04	3.496416E-17	4.947983E-18
1.663133E+04	3.231759E-17	4.640419E-18
1.701531E+04	3.073147E-17	4.564212E-18
1.740815E+04	3.009773E-17	4.655225E-18
1.781007E+04	3.039205E-17	4.886864E-18
1.822126E+04	3.123031E-17	5.179792E-18
1.864194E+04	3.126136E-17	5.274650E-18
1.907234E+04	2.934439E-17	4.952177E-18
1.951268E+04	2.614955E-17	4.344225E-18
1.996318E+04	2.307313E-17	3.725518E-18
2.042408E+04	2.060693E-17	3.207146E-18
2.089563E+04	1.845483E-17	2.769210E-18
2.137806E+04	1.623020E-17	2.394301E-18
2.187163E+04	1.378309E-17	2.091360E-18
2.237659E+04	1.125534E-17	1.847787E-18
2.289321E+04	9.038346E-18	1.661919E-18
2.342176E+04	7.446598E-18	1.562141E-18
2.396252E+04	6.468619E-18	1.566835E-18
2.451575E+04	5.925817E-18	1.677616E-18
