#wls	flux	fluxerr
3.289393E+03	2.311514E-17	3.588558E-18
3.365337E+03	1.874510E-17	2.416077E-18
3.443035E+03	1.508204E-17	1.772836E-18
3.522526E+03	1.218141E-17	1.377146E-18
3.603853E+03	1.001545E-17	1.106418E-18
3.687058E+03	8.486430E-18	9.204936E-19
3.772183E+03	7.443700E-18	7.959342E-19
3.859274E+03	6.732195E-18	7.125988E-19
3.948375E+03	6.216729E-18	6.532658E-19
4.039534E+03	5.794722E-18	6.047710E-19
4.132797E+03	5.416828E-18	5.608383E-19
4.228214E+03	5.092585E-18	5.228933E-19
4.325833E+03	4.858631E-18	4.955035E-19
4.425707E+03	4.723277E-18	4.791028E-19
4.527886E+03	4.654845E-18	4.697425E-19
4.632424E+03	4.605317E-18	4.622298E-19
4.739376E+03	4.529387E-18	4.520391E-19
4.848796E+03	4.383058E-18	4.351588E-19
4.960744E+03	4.170217E-18	4.118463E-19
5.075276E+03	3.934096E-18	3.855540E-19
5.192452E+03	3.694204E-18	3.581278E-19
5.312333E+03	3.467478E-18	3.320384E-19
5.434982E+03	3.301236E-18	3.136269E-19
5.560463E+03	3.278072E-18	3.125137E-19
5.688841E+03	3.420752E-18	3.295438E-19
5.820183E+03	3.636732E-18	3.521140E-19
5.954557E+03	3.809220E-18	3.671687E-19
6.092034E+03	3.856395E-18	3.671960E-19
6.232684E+03	3.737668E-18	3.497519E-19
6.376582E+03	3.473813E-18	3.192992E-19
6.523803E+03	3.152830E-18	2.863796E-19
6.674422E+03	2.893152E-18	2.615483E-19
6.828518E+03	2.761544E-18	2.484874E-19
6.986173E+03	2.775399E-18	2.478394E-19
7.147467E+03	2.917888E-18	2.584940E-19
7.312485E+03	3.150268E-18	2.770680E-19
7.481313E+03	3.416148E-18	2.979597E-19
7.654039E+03	3.673635E-18	3.167985E-19
7.830752E+03	3.909308E-18	3.327680E-19
8.011546E+03	4.072075E-18	3.437083E-19
8.196514E+03	4.140912E-18	3.486239E-19
8.385752E+03	4.153709E-18	3.493957E-19
8.579359E+03	4.170244E-18	3.499937E-19
8.777436E+03	4.194334E-18	3.503321E-19
8.980086E+03	4.211624E-18	3.502800E-19
9.187415E+03	4.238542E-18	3.543479E-19
9.399531E+03	4.320688E-18	3.660718E-19
9.616544E+03	4.469835E-18	3.840037E-19
9.838567E+03	4.648634E-18	4.051016E-19
1.006572E+04	4.811455E-18	4.245325E-19
1.029811E+04	4.907195E-18	4.350275E-19
1.053587E+04	4.965903E-18	4.389652E-19
1.077912E+04	5.057689E-18	4.443613E-19
1.102798E+04	5.137507E-18	4.495850E-19
1.128259E+04	5.124239E-18	4.477757E-19
1.154308E+04	5.017709E-18	4.367152E-19
1.180958E+04	4.877088E-18	4.214071E-19
1.208224E+04	4.739408E-18	4.050894E-19
1.236119E+04	4.590827E-18	3.876646E-19
1.264658E+04	4.450213E-18	3.755630E-19
1.293856E+04	4.438914E-18	3.780463E-19
1.323728E+04	4.680742E-18	4.021980E-19
1.354290E+04	5.150838E-18	4.468204E-19
1.385557E+04	5.600167E-18	4.873103E-19
1.417546E+04	5.783530E-18	4.984920E-19
1.450274E+04	5.766835E-18	4.893042E-19
1.483757E+04	5.825950E-18	4.869382E-19
1.518014E+04	6.126757E-18	5.043817E-19
1.553061E+04	6.541462E-18	5.303019E-19
1.588918E+04	6.750645E-18	5.384288E-19
1.625602E+04	6.576866E-18	5.174142E-19
1.663133E+04	6.194308E-18	4.871670E-19
1.701531E+04	5.856911E-18	4.646141E-19
1.740815E+04	5.707277E-18	4.575133E-19
1.781007E+04	5.887799E-18	4.791147E-19
1.822126E+04	6.471923E-18	5.380065E-19
1.864194E+04	7.268439E-18	6.132598E-19
1.907234E+04	7.930344E-18	6.654228E-19
1.951268E+04	8.401811E-18	6.911557E-19
1.996318E+04	8.880769E-18	7.163928E-19
2.042408E+04	9.359907E-18	7.430424E-19
2.089563E+04	9.568761E-18	7.474431E-19
2.137806E+04	9.320407E-18	7.213787E-19
2.187163E+04	8.712212E-18	6.878018E-19
2.237659E+04	7.964120E-18	6.605069E-19
2.289321E+04	7.344641E-18	6.478386E-19
2.342176E+04	7.096310E-18	6.727820E-19
2.396252E+04	7.286232E-18	7.740861E-19
2.451575E+04	7.838502E-18	1.026085E-18
