#wls	flux	fluxerr
3.289393E+03	2.545632E-17	6.401334E-18
3.365337E+03	2.064993E-17	4.856240E-18
3.443035E+03	1.660991E-17	3.793863E-18
3.522526E+03	1.339985E-17	3.022741E-18
3.603853E+03	1.099188E-17	2.460659E-18
3.687058E+03	9.280526E-18	2.064786E-18
3.772183E+03	8.101766E-18	1.793346E-18
3.859274E+03	7.286222E-18	1.606219E-18
3.948375E+03	6.686375E-18	1.468960E-18
4.039534E+03	6.190581E-18	1.355554E-18
4.132797E+03	5.744467E-18	1.253335E-18
4.228214E+03	5.356212E-18	1.164152E-18
4.325833E+03	5.062077E-18	1.096166E-18
4.425707E+03	4.868646E-18	1.050540E-18
4.527886E+03	4.742275E-18	1.019623E-18
4.632424E+03	4.634730E-18	9.928328E-19
4.739376E+03	4.502902E-18	9.608863E-19
4.848796E+03	4.307155E-18	9.154892E-19
4.960744E+03	4.054743E-18	8.582244E-19
5.075276E+03	3.788721E-18	7.979883E-19
5.192452E+03	3.527843E-18	7.387848E-19
5.312333E+03	3.288012E-18	6.843544E-19
5.434982E+03	3.112991E-18	6.446098E-19
5.560463E+03	3.077508E-18	6.356946E-19
5.688841E+03	3.198527E-18	6.602199E-19
5.820183E+03	3.385619E-18	6.974947E-19
5.954557E+03	3.526888E-18	7.234672E-19
6.092034E+03	3.545064E-18	7.225523E-19
6.232684E+03	3.404912E-18	6.885806E-19
6.376582E+03	3.130916E-18	6.280982E-19
6.523803E+03	2.808657E-18	5.596619E-19
6.674422E+03	2.547125E-18	5.049043E-19
6.828518E+03	2.404973E-18	4.742215E-19
6.986173E+03	2.395303E-18	4.694840E-19
7.147467E+03	2.501170E-18	4.871952E-19
7.312485E+03	2.687038E-18	5.201557E-19
7.481313E+03	2.902753E-18	5.581889E-19
7.654039E+03	3.110827E-18	5.937331E-19
7.830752E+03	3.298536E-18	6.245708E-19
8.011546E+03	3.423247E-18	6.436393E-19
8.196514E+03	3.467828E-18	6.481946E-19
8.385752E+03	3.463368E-18	6.437053E-19
8.579359E+03	3.458416E-18	6.389186E-19
8.777436E+03	3.454831E-18	6.342419E-19
8.980086E+03	3.439214E-18	6.281035E-19
9.187415E+03	3.423999E-18	6.243863E-19
9.399531E+03	3.446089E-18	6.294825E-19
9.616544E+03	3.515630E-18	6.438538E-19
9.838567E+03	3.605235E-18	6.623017E-19
1.006572E+04	3.682991E-18	6.785948E-19
1.029811E+04	3.714221E-18	6.852264E-19
1.053587E+04	3.724642E-18	6.866838E-19
1.077912E+04	3.767036E-18	6.932702E-19
1.102798E+04	3.808005E-18	6.996416E-19
1.128259E+04	3.787764E-18	6.948963E-19
1.154308E+04	3.704953E-18	6.780386E-19
1.180958E+04	3.601003E-18	6.566397E-19
1.208224E+04	3.501580E-18	6.354698E-19
1.236119E+04	3.395649E-18	6.130435E-19
1.264658E+04	3.295889E-18	5.934584E-19
1.293856E+04	3.289812E-18	5.921367E-19
1.323728E+04	3.467294E-18	6.237684E-19
1.354290E+04	3.809755E-18	6.849113E-19
1.385557E+04	4.135460E-18	7.415964E-19
1.417546E+04	4.266896E-18	7.607736E-19
1.450274E+04	4.253560E-18	7.527599E-19
1.483757E+04	4.297395E-18	7.547826E-19
1.518014E+04	4.520494E-18	7.877829E-19
1.553061E+04	4.831142E-18	8.351679E-19
1.588918E+04	4.995745E-18	8.565535E-19
1.625602E+04	4.880349E-18	8.307884E-19
1.663133E+04	4.607842E-18	7.817284E-19
1.701531E+04	4.363771E-18	7.397234E-19
1.740815E+04	4.254608E-18	7.211228E-19
1.781007E+04	4.386775E-18	7.442081E-19
1.822126E+04	4.815873E-18	8.189187E-19
1.864194E+04	5.404217E-18	9.195496E-19
1.907234E+04	5.900815E-18	9.993479E-19
1.951268E+04	6.265433E-18	1.052064E-18
1.996318E+04	6.640658E-18	1.105403E-18
2.042408E+04	7.017446E-18	1.158964E-18
2.089563E+04	7.192955E-18	1.179177E-18
2.137806E+04	7.027508E-18	1.147292E-18
2.187163E+04	6.594531E-18	1.082673E-18
2.237659E+04	6.058810E-18	1.010831E-18
2.289321E+04	5.620640E-18	9.588477E-19
2.342176E+04	5.462870E-18	9.585037E-19
2.396252E+04	5.639253E-18	1.034821E-18
2.451575E+04	6.095718E-18	1.222507E-18
