#wls	flux	fluxerr
3.289393E+03	3.433684E-17	2.782184E-17
3.365337E+03	2.817552E-17	2.254551E-17
3.443035E+03	2.287937E-17	1.815512E-17
3.522526E+03	1.854359E-17	1.462419E-17
3.603853E+03	1.516124E-17	1.189572E-17
3.687058E+03	1.262821E-17	9.862960E-18
3.772183E+03	1.076074E-17	8.368624E-18
3.859274E+03	9.357481E-18	7.247855E-18
3.948375E+03	8.239576E-18	6.356933E-18
4.039534E+03	7.272454E-18	5.588849E-18
4.132797E+03	6.387517E-18	4.889155E-18
4.228214E+03	5.583846E-18	4.256314E-18
4.325833E+03	4.887252E-18	3.709392E-18
4.425707E+03	4.297475E-18	3.247441E-18
4.527886E+03	3.787292E-18	2.849113E-18
4.632424E+03	3.328448E-18	2.492504E-18
4.739376E+03	2.904612E-18	2.164885E-18
4.848796E+03	2.506315E-18	1.858857E-18
4.960744E+03	2.143923E-18	1.581891E-18
5.075276E+03	1.833684E-18	1.345671E-18
5.192452E+03	1.575680E-18	1.149822E-18
5.312333E+03	1.368235E-18	9.926469E-19
5.434982E+03	1.218264E-18	8.786524E-19
5.560463E+03	1.138158E-18	8.160952E-19
5.688841E+03	1.117423E-18	7.965167E-19
5.820183E+03	1.115053E-18	7.898900E-19
5.954557E+03	1.091198E-18	7.678152E-19
6.092034E+03	1.024406E-18	7.156322E-19
6.232684E+03	9.131202E-19	6.330120E-19
6.376582E+03	7.751885E-19	5.330945E-19
6.523803E+03	6.397371E-19	4.363365E-19
6.674422E+03	5.324704E-19	3.601370E-19
6.828518E+03	4.615626E-19	3.094697E-19
6.986173E+03	4.237123E-19	2.815039E-19
7.147467E+03	4.104911E-19	2.701166E-19
7.312485E+03	4.118510E-19	2.683052E-19
7.481313E+03	4.176684E-19	2.692496E-19
7.654039E+03	4.215042E-19	2.687524E-19
7.830752E+03	4.216750E-19	2.658270E-19
8.011546E+03	4.150046E-19	2.586390E-19
8.196514E+03	4.013691E-19	2.472953E-19
8.385752E+03	3.843920E-19	2.341533E-19
8.579359E+03	3.683461E-19	2.218744E-19
8.777436E+03	3.526146E-19	2.101313E-19
8.980086E+03	3.350352E-19	1.977472E-19
9.187415E+03	3.162355E-19	1.851973E-19
9.399531E+03	2.996262E-19	1.743859E-19
9.616544E+03	2.868134E-19	1.660525E-19
9.838567E+03	2.769413E-19	1.595590E-19
1.006572E+04	2.690818E-19	1.542636E-19
1.029811E+04	2.621110E-19	1.494323E-19
1.053587E+04	2.579927E-19	1.461441E-19
1.077912E+04	2.595816E-19	1.459895E-19
1.102798E+04	2.646762E-19	1.476909E-19
1.128259E+04	2.692773E-19	1.489845E-19
1.154308E+04	2.721610E-19	1.491773E-19
1.180958E+04	2.745992E-19	1.489688E-19
1.208224E+04	2.773812E-19	1.487838E-19
1.236119E+04	2.792124E-19	1.479538E-19
1.264658E+04	2.802537E-19	1.466477E-19
1.293856E+04	2.860109E-19	1.477279E-19
1.323728E+04	3.027759E-19	1.542307E-19
1.354290E+04	3.291420E-19	1.651449E-19
1.385557E+04	3.521968E-19	1.737811E-19
1.417546E+04	3.603139E-19	1.745107E-19
1.450274E+04	3.581918E-19	1.699734E-19
1.483757E+04	3.609211E-19	1.675066E-19
1.518014E+04	3.779877E-19	1.712550E-19
1.553061E+04	4.039426E-19	1.783171E-19
1.588918E+04	4.225049E-19	1.813820E-19
1.625602E+04	4.221445E-19	1.759734E-19
1.663133E+04	4.086903E-19	1.652671E-19
1.701531E+04	3.946261E-19	1.546183E-19
1.740815E+04	3.885388E-19	1.472291E-19
1.781007E+04	3.994581E-19	1.460729E-19
1.822126E+04	4.326142E-19	1.522847E-19
1.864194E+04	4.794539E-19	1.619304E-19
1.907234E+04	5.240362E-19	1.691360E-19
1.951268E+04	5.646554E-19	1.736224E-19
1.996318E+04	6.110342E-19	1.789326E-19
2.042408E+04	6.610703E-19	1.850534E-19
2.089563E+04	6.976835E-19	1.885029E-19
2.137806E+04	7.084805E-19	1.881639E-19
2.187163E+04	6.987279E-19	1.873328E-19
2.237659E+04	6.818726E-19	1.894670E-19
2.289321E+04	6.753551E-19	1.982011E-19
2.342176E+04	6.979478E-19	2.189659E-19
2.396252E+04	7.588706E-19	2.569411E-19
2.451575E+04	8.564485E-19	3.166142E-19
