#wls	flux	fluxerr
3.289393E+03	1.478149E-17	2.405607E-18
3.365337E+03	1.230183E-17	1.774942E-18
3.443035E+03	1.024179E-17	1.409957E-18
3.522526E+03	8.647217E-18	1.169363E-18
3.603853E+03	7.517988E-18	1.002668E-18
3.687058E+03	6.811486E-18	8.957393E-19
3.772183E+03	6.442923E-18	8.361959E-19
3.859274E+03	6.315081E-18	8.098342E-19
3.948375E+03	6.333369E-18	8.021933E-19
4.039534E+03	6.419578E-18	8.016283E-19
4.132797E+03	6.545456E-18	8.047859E-19
4.228214E+03	6.752335E-18	8.185489E-19
4.325833E+03	7.128837E-18	8.549694E-19
4.425707E+03	7.737588E-18	9.196576E-19
4.527886E+03	8.573259E-18	1.008466E-18
4.632424E+03	9.569551E-18	1.111006E-18
4.739376E+03	1.061002E-17	1.214373E-18
4.848796E+03	1.150679E-17	1.301760E-18
4.960744E+03	1.215531E-17	1.364168E-18
5.075276E+03	1.259919E-17	1.403077E-18
5.192452E+03	1.284595E-17	1.417055E-18
5.312333E+03	1.290165E-17	1.408244E-18
5.434982E+03	1.290871E-17	1.396483E-18
5.560463E+03	1.323687E-17	1.425261E-18
5.688841E+03	1.411221E-17	1.515434E-18
5.820183E+03	1.532104E-17	1.635682E-18
5.954557E+03	1.655413E-17	1.749986E-18
6.092034E+03	1.760694E-17	1.838171E-18
6.232684E+03	1.831125E-17	1.886058E-18
6.376582E+03	1.859900E-17	1.892380E-18
6.523803E+03	1.864081E-17	1.880439E-18
6.674422E+03	1.886276E-17	1.893146E-18
6.828518E+03	1.956859E-17	1.953440E-18
6.986173E+03	2.085241E-17	2.067524E-18
7.147467E+03	2.261308E-17	2.227070E-18
7.312485E+03	2.463805E-17	2.411273E-18
7.481313E+03	2.662847E-17	2.588734E-18
7.654039E+03	2.842108E-17	2.743395E-18
7.830752E+03	3.001734E-17	2.879527E-18
8.011546E+03	3.099585E-17	2.963783E-18
8.196514E+03	3.119648E-17	2.978654E-18
8.385752E+03	3.099797E-17	2.954081E-18
8.579359E+03	3.094712E-17	2.941805E-18
8.777436E+03	3.117632E-17	2.954812E-18
8.980086E+03	3.175460E-17	2.998967E-18
9.187415E+03	3.295491E-17	3.108356E-18
9.399531E+03	3.514456E-17	3.317795E-18
9.616544E+03	3.831365E-17	3.615074E-18
9.838567E+03	4.189899E-17	3.952079E-18
1.006572E+04	4.510942E-17	4.260209E-18
1.029811E+04	4.704429E-17	4.452078E-18
1.053587E+04	4.775546E-17	4.530769E-18
1.077912E+04	4.793635E-17	4.557627E-18
1.102798E+04	4.723047E-17	4.501997E-18
1.128259E+04	4.509534E-17	4.311234E-18
1.154308E+04	4.191950E-17	4.010158E-18
1.180958E+04	3.853617E-17	3.683690E-18
1.208224E+04	3.537983E-17	3.375548E-18
1.236119E+04	3.238168E-17	3.081373E-18
1.264658E+04	2.973161E-17	2.841516E-18
1.293856E+04	2.828171E-17	2.725538E-18
1.323728E+04	2.871918E-17	2.788524E-18
1.354290E+04	3.068277E-17	3.011776E-18
1.385557E+04	3.248577E-17	3.214722E-18
1.417546E+04	3.261911E-17	3.225026E-18
1.450274E+04	3.151856E-17	3.105169E-18
1.483757E+04	3.074697E-17	3.027305E-18
1.518014E+04	3.106231E-17	3.060464E-18
1.553061E+04	3.161425E-17	3.119117E-18
1.588918E+04	3.089315E-17	3.049702E-18
1.625602E+04	2.849261E-17	2.813300E-18
1.663133E+04	2.558733E-17	2.539843E-18
1.701531E+04	2.329926E-17	2.331090E-18
1.740815E+04	2.204707E-17	2.221736E-18
1.781007E+04	2.220832E-17	2.258840E-18
1.822126E+04	2.383836E-17	2.460708E-18
1.864194E+04	2.590669E-17	2.709325E-18
1.907234E+04	2.692064E-17	2.821678E-18
1.951268E+04	2.679770E-17	2.798497E-18
1.996318E+04	2.649586E-17	2.764933E-18
2.042408E+04	2.622097E-17	2.742691E-18
2.089563E+04	2.534624E-17	2.655423E-18
2.137806E+04	2.346291E-17	2.462681E-18
2.187163E+04	2.083175E-17	2.209748E-18
2.237659E+04	1.798397E-17	1.945465E-18
2.289321E+04	1.557756E-17	1.723102E-18
2.342176E+04	1.413779E-17	1.603768E-18
2.396252E+04	1.370338E-17	1.635816E-18
2.451575E+04	1.400639E-17	1.915639E-18
