#wls	flux	fluxerr
3.289393E+03	3.325424E-17	2.279281E-17
3.365337E+03	2.717290E-17	1.833183E-17
3.443035E+03	2.197373E-17	1.467609E-17
3.522526E+03	1.774577E-17	1.176879E-17
3.603853E+03	1.447385E-17	9.544187E-18
3.687058E+03	1.204662E-17	7.903659E-18
3.772183E+03	1.027628E-17	6.710928E-18
3.859274E+03	8.961033E-18	5.826546E-18
3.948375E+03	7.923335E-18	5.130323E-18
4.039534E+03	7.030115E-18	4.533143E-18
4.132797E+03	6.213865E-18	3.989869E-18
4.228214E+03	5.474274E-18	3.499570E-18
4.325833E+03	4.837706E-18	3.078618E-18
4.425707E+03	4.303712E-18	2.726099E-18
4.527886E+03	3.843433E-18	2.423079E-18
4.632424E+03	3.426084E-18	2.149618E-18
4.739376E+03	3.033037E-18	1.893629E-18
4.848796E+03	2.653154E-18	1.647927E-18
4.960744E+03	2.298322E-18	1.419796E-18
5.075276E+03	1.988766E-18	1.221554E-18
5.192452E+03	1.727205E-18	1.054568E-18
5.312333E+03	1.514140E-18	9.187953E-19
5.434982E+03	1.359885E-18	8.201024E-19
5.560463E+03	1.281669E-18	7.682889E-19
5.688841E+03	1.270504E-18	7.570382E-19
5.820183E+03	1.280751E-18	7.582879E-19
5.954557E+03	1.266313E-18	7.445263E-19
6.092034E+03	1.201189E-18	7.009031E-19
6.232684E+03	1.081846E-18	6.261642E-19
6.376582E+03	9.278999E-19	5.325205E-19
6.523803E+03	7.736980E-19	4.401994E-19
6.674422E+03	6.509877E-19	3.671560E-19
6.828518E+03	5.708777E-19	3.190686E-19
6.986173E+03	5.304813E-19	2.936750E-19
7.147467E+03	5.203121E-19	2.851762E-19
7.312485E+03	5.284316E-19	2.866083E-19
7.481313E+03	5.422295E-19	2.908771E-19
7.654039E+03	5.534219E-19	2.934799E-19
7.830752E+03	5.596988E-19	2.932956E-19
8.011546E+03	5.562941E-19	2.880437E-19
8.196514E+03	5.426265E-19	2.776538E-19
8.385752E+03	5.236490E-19	2.648094E-19
8.579359E+03	5.054951E-19	2.526864E-19
8.777436E+03	4.874753E-19	2.410090E-19
8.980086E+03	4.666963E-19	2.285163E-19
9.187415E+03	4.441308E-19	2.158526E-19
9.399531E+03	4.246220E-19	2.052510E-19
9.616544E+03	4.103420E-19	1.974966E-19
9.838567E+03	3.998175E-19	1.917016E-19
1.006572E+04	3.914677E-19	1.869721E-19
1.029811E+04	3.834488E-19	1.823036E-19
1.053587E+04	3.787333E-19	1.790625E-19
1.077912E+04	3.817943E-19	1.793545E-19
1.102798E+04	3.893555E-19	1.816197E-19
1.128259E+04	3.954051E-19	1.830273E-19
1.154308E+04	3.983062E-19	1.827962E-19
1.180958E+04	4.002723E-19	1.819467E-19
1.208224E+04	4.027027E-19	1.811145E-19
1.236119E+04	4.037853E-19	1.795302E-19
1.264658E+04	4.039494E-19	1.775186E-19
1.293856E+04	4.116864E-19	1.787870E-19
1.323728E+04	4.366057E-19	1.872217E-19
1.354290E+04	4.767440E-19	2.016140E-19
1.385557E+04	5.126102E-19	2.134335E-19
1.417546E+04	5.262202E-19	2.152847E-19
1.450274E+04	5.242877E-19	2.103606E-19
1.483757E+04	5.295684E-19	2.080257E-19
1.518014E+04	5.564142E-19	2.136058E-19
1.553061E+04	5.963472E-19	2.233249E-19
1.588918E+04	6.242983E-19	2.276671E-19
1.625602E+04	6.228320E-19	2.209129E-19
1.663133E+04	6.014959E-19	2.074267E-19
1.701531E+04	5.797433E-19	1.942564E-19
1.740815E+04	5.706702E-19	1.855365E-19
1.781007E+04	5.879918E-19	1.851751E-19
1.822126E+04	6.396584E-19	1.947418E-19
1.864194E+04	7.122472E-19	2.089825E-19
1.907234E+04	7.804821E-19	2.197914E-19
1.951268E+04	8.412689E-19	2.266273E-19
1.996318E+04	9.097861E-19	2.343350E-19
2.042408E+04	9.829840E-19	2.428812E-19
2.089563E+04	1.034466E-18	2.473124E-19
2.137806E+04	1.045096E-18	2.459009E-19
2.187163E+04	1.023045E-18	2.431033E-19
2.237659E+04	9.890533E-19	2.435430E-19
2.289321E+04	9.697693E-19	2.520068E-19
2.342176E+04	9.931742E-19	2.756362E-19
2.396252E+04	1.072196E-18	3.212542E-19
2.451575E+04	1.203456E-18	3.952567E-19
