#wls	flux	fluxerr
3.289393E+03	1.538865E-17	2.560993E-18
3.365337E+03	1.260297E-17	1.867655E-18
3.443035E+03	1.028553E-17	1.462612E-18
3.522526E+03	8.475668E-18	1.191036E-18
3.603853E+03	7.159639E-18	9.984887E-19
3.687058E+03	6.278213E-18	8.690303E-19
3.772183E+03	5.733838E-18	7.887396E-19
3.859274E+03	5.423054E-18	7.425081E-19
3.948375E+03	5.252077E-18	7.160942E-19
4.039534E+03	5.147249E-18	6.983764E-19
4.132797E+03	5.077774E-18	6.850802E-19
4.228214E+03	5.066591E-18	6.800758E-19
4.325833E+03	5.168006E-18	6.912634E-19
4.425707E+03	5.412158E-18	7.218851E-19
4.527886E+03	5.780761E-18	7.682454E-19
4.632424E+03	6.219942E-18	8.224416E-19
4.739376E+03	6.654475E-18	8.749585E-19
4.848796E+03	6.980531E-18	9.139424E-19
4.960744E+03	7.156151E-18	9.345547E-19
5.075276E+03	7.223549E-18	9.405372E-19
5.192452E+03	7.199172E-18	9.330424E-19
5.312333E+03	7.099714E-18	9.149559E-19
5.434982E+03	7.015962E-18	9.002640E-19
5.560463E+03	7.147953E-18	9.169044E-19
5.688841E+03	7.597162E-18	9.763267E-19
5.820183E+03	8.214097E-18	1.054747E-18
5.954557E+03	8.790470E-18	1.123551E-18
6.092034E+03	9.180212E-18	1.164833E-18
6.232684E+03	9.285112E-18	1.168160E-18
6.376582E+03	9.098856E-18	1.136048E-18
6.523803E+03	8.762701E-18	1.088787E-18
6.674422E+03	8.536626E-18	1.057718E-18
6.828518E+03	8.598206E-18	1.061727E-18
6.986173E+03	9.016244E-18	1.108905E-18
7.147467E+03	9.767248E-18	1.197886E-18
7.312485E+03	1.076648E-17	1.318732E-18
7.481313E+03	1.187338E-17	1.452958E-18
7.654039E+03	1.299136E-17	1.587081E-18
7.830752E+03	1.409920E-17	1.718208E-18
8.011546E+03	1.498739E-17	1.823645E-18
8.196514E+03	1.554512E-17	1.890848E-18
8.385752E+03	1.590953E-17	1.934975E-18
8.579359E+03	1.632377E-17	1.985440E-18
8.777436E+03	1.682926E-17	2.046949E-18
8.980086E+03	1.741763E-17	2.117465E-18
9.187415E+03	1.819708E-17	2.213045E-18
9.399531E+03	1.936075E-17	2.357345E-18
9.616544E+03	2.091609E-17	2.548843E-18
9.838567E+03	2.258861E-17	2.758654E-18
1.006572E+04	2.401152E-17	2.943551E-18
1.029811E+04	2.478371E-17	3.049432E-18
1.053587E+04	2.499535E-17	3.084101E-18
1.077912E+04	2.503014E-17	3.094298E-18
1.102798E+04	2.470174E-17	3.060183E-18
1.128259E+04	2.370480E-17	2.943368E-18
1.154308E+04	2.219834E-17	2.757628E-18
1.180958E+04	2.058605E-17	2.555770E-18
1.208224E+04	1.908675E-17	2.366856E-18
1.236119E+04	1.766047E-17	2.186605E-18
1.264658E+04	1.640226E-17	2.034848E-18
1.293856E+04	1.577646E-17	1.964541E-18
1.323728E+04	1.618467E-17	2.021630E-18
1.354290E+04	1.746005E-17	2.192253E-18
1.385557E+04	1.867401E-17	2.353144E-18
1.417546E+04	1.896336E-17	2.384821E-18
1.450274E+04	1.856078E-17	2.324322E-18
1.483757E+04	1.837609E-17	2.294368E-18
1.518014E+04	1.888844E-17	2.353258E-18
1.553061E+04	1.961374E-17	2.440434E-18
1.588918E+04	1.958275E-17	2.433223E-18
1.625602E+04	1.842872E-17	2.286238E-18
1.663133E+04	1.682629E-17	2.090058E-18
1.701531E+04	1.552023E-17	1.932988E-18
1.740815E+04	1.484168E-17	1.853102E-18
1.781007E+04	1.509889E-17	1.893565E-18
1.822126E+04	1.639415E-17	2.073131E-18
1.864194E+04	1.809998E-17	2.304653E-18
1.907234E+04	1.921880E-17	2.444439E-18
1.951268E+04	1.963594E-17	2.482626E-18
1.996318E+04	1.994617E-17	2.510717E-18
2.042408E+04	2.022845E-17	2.540709E-18
2.089563E+04	1.995265E-17	2.499800E-18
2.137806E+04	1.877671E-17	2.346927E-18
2.187163E+04	1.692696E-17	2.122814E-18
2.237659E+04	1.485687E-17	1.880917E-18
2.289321E+04	1.310867E-17	1.678720E-18
2.342176E+04	1.212510E-17	1.574614E-18
2.396252E+04	1.196589E-17	1.609107E-18
2.451575E+04	1.243200E-17	1.860758E-18
