#wls	flux	fluxerr
3.289393E+03	3.330740E-17	2.299055E-17
3.365337E+03	2.722061E-17	1.849665E-17
3.443035E+03	2.201567E-17	1.481144E-17
3.522526E+03	1.778193E-17	1.187933E-17
3.603853E+03	1.450451E-17	9.634856E-18
3.687058E+03	1.207229E-17	7.979007E-18
3.772183E+03	1.029756E-17	6.774606E-18
3.859274E+03	8.978438E-18	5.881157E-18
3.948375E+03	7.937271E-18	5.177515E-18
4.039534E+03	7.040877E-18	4.573846E-18
4.132797E+03	6.221680E-18	4.024637E-18
4.228214E+03	5.479340E-18	3.528934E-18
4.325833E+03	4.840197E-18	3.103212E-18
4.425707E+03	4.303807E-18	2.746554E-18
4.527886E+03	3.841366E-18	2.439921E-18
4.632424E+03	3.422192E-18	2.163287E-18
4.739376E+03	3.027758E-18	1.904538E-18
4.848796E+03	2.647007E-18	1.656483E-18
4.960744E+03	2.291775E-18	1.426425E-18
5.075276E+03	1.982125E-18	1.226673E-18
5.192452E+03	1.720666E-18	1.058531E-18
5.312333E+03	1.507806E-18	9.218966E-19
5.434982E+03	1.353713E-18	8.225892E-19
5.560463E+03	1.275399E-18	7.703532E-19
5.688841E+03	1.263805E-18	7.587869E-19
5.820183E+03	1.273487E-18	7.597414E-19
5.954557E+03	1.258614E-18	7.456585E-19
6.092034E+03	1.193384E-18	7.016884E-19
6.232684E+03	1.074356E-18	6.266127E-19
6.376582E+03	9.210781E-19	5.326857E-19
6.523803E+03	7.676735E-19	4.401537E-19
6.674422E+03	6.456227E-19	3.669577E-19
6.828518E+03	5.658998E-19	3.187494E-19
6.986173E+03	5.255948E-19	2.932430E-19
7.147467E+03	5.152650E-19	2.846240E-19
7.312485E+03	5.230551E-19	2.859244E-19
7.481313E+03	5.364666E-19	2.900591E-19
7.654039E+03	5.472996E-19	2.925363E-19
7.830752E+03	5.532730E-19	2.922400E-19
8.011546E+03	5.496973E-19	2.869076E-19
8.196514E+03	5.360150E-19	2.764769E-19
8.385752E+03	5.171170E-19	2.636183E-19
8.579359E+03	4.990483E-19	2.514874E-19
8.777436E+03	4.811220E-19	2.398056E-19
8.980086E+03	4.604779E-19	2.273141E-19
9.187415E+03	4.380715E-19	2.146495E-19
9.399531E+03	4.186785E-19	2.040321E-19
9.616544E+03	4.044457E-19	1.962465E-19
9.838567E+03	3.939316E-19	1.904166E-19
1.006572E+04	3.855892E-19	1.856600E-19
1.029811E+04	3.776118E-19	1.809844E-19
1.053587E+04	3.729235E-19	1.777453E-19
1.077912E+04	3.759186E-19	1.780268E-19
1.102798E+04	3.833727E-19	1.802806E-19
1.128259E+04	3.893713E-19	1.816985E-19
1.154308E+04	3.922952E-19	1.815022E-19
1.180958E+04	3.943098E-19	1.806974E-19
1.208224E+04	3.967832E-19	1.799110E-19
1.236119E+04	3.979271E-19	1.783763E-19
1.264658E+04	3.981563E-19	1.764109E-19
1.293856E+04	4.058190E-19	1.776894E-19
1.323728E+04	4.303672E-19	1.860677E-19
1.354290E+04	4.698645E-19	2.003460E-19
1.385557E+04	5.051313E-19	2.120628E-19
1.417546E+04	5.184864E-19	2.138883E-19
1.450274E+04	5.165498E-19	2.089948E-19
1.483757E+04	5.217163E-19	2.066743E-19
1.518014E+04	5.481102E-19	2.122134E-19
1.553061E+04	5.873999E-19	2.218704E-19
1.588918E+04	6.149319E-19	2.262064E-19
1.625602E+04	6.135443E-19	2.195379E-19
1.663133E+04	5.926017E-19	2.061805E-19
1.701531E+04	5.712270E-19	1.931244E-19
1.740815E+04	5.623062E-19	1.844779E-19
1.781007E+04	5.793381E-19	1.841247E-19
1.822126E+04	6.301490E-19	1.936287E-19
1.864194E+04	7.015484E-19	2.077849E-19
1.907234E+04	7.687033E-19	2.185624E-19
1.951268E+04	8.285875E-19	2.254280E-19
1.996318E+04	8.961229E-19	2.331856E-19
2.042408E+04	9.683005E-19	2.417950E-19
2.089563E+04	1.019154E-18	2.463199E-19
2.137806E+04	1.029855E-18	2.450110E-19
2.187163E+04	1.008438E-18	2.422677E-19
2.237659E+04	9.753059E-19	2.426982E-19
2.289321E+04	9.566841E-19	2.510959E-19
2.342176E+04	9.801373E-19	2.745758E-19
2.396252E+04	1.058434E-18	3.198994E-19
2.451575E+04	1.188281E-18	3.933536E-19
