#wls	flux	fluxerr
3.289393E+03	3.355889E-17	2.396843E-17
3.365337E+03	2.744765E-17	1.931270E-17
3.443035E+03	2.221638E-17	1.548244E-17
3.522526E+03	1.795574E-17	1.242796E-17
3.603853E+03	1.465240E-17	1.008530E-17
3.687058E+03	1.219645E-17	8.353567E-18
3.772183E+03	1.040062E-17	7.091241E-18
3.859274E+03	9.062811E-18	6.152699E-18
3.948375E+03	8.004846E-18	5.412109E-18
4.039534E+03	7.093062E-18	4.776089E-18
4.132797E+03	6.259572E-18	4.197288E-18
4.228214E+03	5.503897E-18	3.674629E-18
4.325833E+03	4.852273E-18	3.225114E-18
4.425707E+03	4.304271E-18	2.847802E-18
4.527886E+03	3.831382E-18	2.523149E-18
4.632424E+03	3.403417E-18	2.230714E-18
4.739376E+03	3.002334E-18	1.958252E-18
4.848796E+03	2.617453E-18	1.698540E-18
4.960744E+03	2.260347E-18	1.458962E-18
5.075276E+03	1.950295E-18	1.251758E-18
5.192452E+03	1.689367E-18	1.077922E-18
5.312333E+03	1.477523E-18	9.370494E-19
5.434982E+03	1.324221E-18	8.347171E-19
5.560463E+03	1.245451E-18	7.803924E-19
5.688841E+03	1.231813E-18	7.672552E-19
5.820183E+03	1.238801E-18	7.667367E-19
5.954557E+03	1.221872E-18	7.510614E-19
6.092034E+03	1.156170E-18	7.053878E-19
6.232684E+03	1.038690E-18	6.286755E-19
6.376582E+03	8.886409E-19	5.333857E-19
6.523803E+03	7.390737E-19	4.398485E-19
6.674422E+03	6.201940E-19	3.659261E-19
6.828518E+03	5.423394E-19	3.171407E-19
6.986173E+03	5.024944E-19	2.910892E-19
7.147467E+03	4.914290E-19	2.818841E-19
7.312485E+03	4.976837E-19	2.825402E-19
7.481313E+03	5.092919E-19	2.860177E-19
7.654039E+03	5.184513E-19	2.878796E-19
7.830752E+03	5.230174E-19	2.870350E-19
8.011546E+03	5.186583E-19	2.813100E-19
8.196514E+03	5.049254E-19	2.706797E-19
8.385752E+03	4.864178E-19	2.577524E-19
8.579359E+03	4.687660E-19	2.455823E-19
8.777436E+03	4.512953E-19	2.338786E-19
8.980086E+03	4.313033E-19	2.213946E-19
9.187415E+03	4.096661E-19	2.087299E-19
9.399531E+03	3.908423E-19	1.980424E-19
9.616544E+03	3.768576E-19	1.901127E-19
9.838567E+03	3.664172E-19	1.841186E-19
1.006572E+04	3.581291E-19	1.792329E-19
1.029811E+04	3.503564E-19	1.745221E-19
1.053587E+04	3.457975E-19	1.712858E-19
1.077912E+04	3.484789E-19	1.715047E-19
1.102798E+04	3.554200E-19	1.736868E-19
1.128259E+04	3.611588E-19	1.751351E-19
1.154308E+04	3.641618E-19	1.750847E-19
1.180958E+04	3.663730E-19	1.744739E-19
1.208224E+04	3.690176E-19	1.738851E-19
1.236119E+04	3.704189E-19	1.725678E-19
1.264658E+04	3.709261E-19	1.708043E-19
1.293856E+04	3.782179E-19	1.721077E-19
1.323728E+04	4.010087E-19	1.801793E-19
1.354290E+04	4.374867E-19	1.938604E-19
1.385557E+04	4.699342E-19	2.050354E-19
1.417546E+04	4.820872E-19	2.067043E-19
1.450274E+04	4.801252E-19	2.019366E-19
1.483757E+04	4.847480E-19	1.996553E-19
1.518014E+04	5.090092E-19	2.049428E-19
1.553061E+04	5.452591E-19	2.142270E-19
1.588918E+04	5.707953E-19	2.184642E-19
1.625602E+04	5.697458E-19	2.121685E-19
1.663133E+04	5.506257E-19	1.994170E-19
1.701531E+04	5.310073E-19	1.869012E-19
1.740815E+04	5.227881E-19	1.785826E-19
1.781007E+04	5.384452E-19	1.782065E-19
1.822126E+04	5.852173E-19	1.872893E-19
1.864194E+04	6.510015E-19	2.008744E-19
1.907234E+04	7.130425E-19	2.113206E-19
1.951268E+04	7.686310E-19	2.181399E-19
1.996318E+04	8.314824E-19	2.259177E-19
2.042408E+04	8.987840E-19	2.345907E-19
2.089563E+04	9.465993E-19	2.393742E-19
2.137806E+04	9.575622E-19	2.384863E-19
2.187163E+04	9.390646E-19	2.360634E-19
2.237659E+04	9.099142E-19	2.365889E-19
2.289321E+04	8.943373E-19	2.448044E-19
2.342176E+04	9.179224E-19	2.676297E-19
2.396252E+04	9.926706E-19	3.115208E-19
2.451575E+04	1.115683E-18	3.822820E-19
