#wls	flux	fluxerr
3.289393E+03	2.118223E-17	3.736714E-18
3.365337E+03	1.730359E-17	2.716834E-18
3.443035E+03	1.405147E-17	2.104342E-18
3.522526E+03	1.148537E-17	1.688400E-18
3.603853E+03	9.588900E-18	1.390230E-18
3.687058E+03	8.280449E-18	1.183683E-18
3.772183E+03	7.425883E-18	1.046906E-18
3.859274E+03	6.883619E-18	9.577615E-19
3.948375E+03	6.526946E-18	8.963544E-19
4.039534E+03	6.257307E-18	8.474177E-19
4.132797E+03	6.029624E-18	8.042869E-19
4.228214E+03	5.862744E-18	7.700259E-19
4.325833E+03	5.809093E-18	7.518965E-19
4.425707E+03	5.890382E-18	7.514295E-19
4.527886E+03	6.076260E-18	7.630117E-19
4.632424E+03	6.305760E-18	7.779489E-19
4.739376E+03	6.507975E-18	7.876684E-19
4.848796E+03	6.598847E-18	7.835065E-19
4.960744E+03	6.560903E-18	7.642202E-19
5.075276E+03	6.448717E-18	7.351323E-19
5.192452E+03	6.288002E-18	6.988452E-19
5.312333E+03	6.103485E-18	6.596720E-19
5.434982E+03	5.980163E-18	6.306887E-19
5.560463E+03	6.085590E-18	6.335804E-19
5.688841E+03	6.494966E-18	6.736513E-19
5.820183E+03	7.066076E-18	7.279771E-19
5.954557E+03	7.597841E-18	7.709983E-19
6.092034E+03	7.937972E-18	7.871097E-19
6.232684E+03	7.986762E-18	7.697014E-19
6.376582E+03	7.744714E-18	7.255145E-19
6.523803E+03	7.355404E-18	6.747469E-19
6.674422E+03	7.063297E-18	6.399750E-19
6.828518E+03	7.032549E-18	6.306766E-19
6.986173E+03	7.328155E-18	6.504203E-19
7.147467E+03	7.931387E-18	6.984936E-19
7.312485E+03	8.760783E-18	7.678466E-19
7.481313E+03	9.676155E-18	8.445434E-19
7.654039E+03	1.056596E-17	9.169167E-19
7.830752E+03	1.138652E-17	9.815089E-19
8.011546E+03	1.196393E-17	1.027716E-18
8.196514E+03	1.221573E-17	1.049138E-18
8.385752E+03	1.225553E-17	1.052607E-18
8.579359E+03	1.227410E-17	1.053150E-18
8.777436E+03	1.229979E-17	1.052497E-18
8.980086E+03	1.231614E-17	1.050010E-18
9.187415E+03	1.239377E-17	1.057601E-18
9.399531E+03	1.266911E-17	1.086838E-18
9.616544E+03	1.316013E-17	1.134259E-18
9.838567E+03	1.372543E-17	1.190031E-18
1.006572E+04	1.419283E-17	1.240120E-18
1.029811E+04	1.437884E-17	1.264006E-18
1.053587E+04	1.436362E-17	1.266999E-18
1.077912E+04	1.436055E-17	1.268428E-18
1.102798E+04	1.424678E-17	1.260818E-18
1.128259E+04	1.381954E-17	1.226377E-18
1.154308E+04	1.312781E-17	1.164475E-18
1.180958E+04	1.237147E-17	1.093874E-18
1.208224E+04	1.166374E-17	1.025448E-18
1.236119E+04	1.097457E-17	9.582775E-19
1.264658E+04	1.035632E-17	9.061406E-19
1.293856E+04	1.009725E-17	8.905299E-19
1.323728E+04	1.046443E-17	9.289359E-19
1.354290E+04	1.137112E-17	1.017855E-18
1.385557E+04	1.223424E-17	1.099038E-18
1.417546E+04	1.250065E-17	1.114632E-18
1.450274E+04	1.232132E-17	1.085977E-18
1.483757E+04	1.229660E-17	1.074146E-18
1.518014E+04	1.276053E-17	1.106445E-18
1.553061E+04	1.340964E-17	1.155438E-18
1.588918E+04	1.357750E-17	1.162005E-18
1.625602E+04	1.295835E-17	1.101786E-18
1.663133E+04	1.197078E-17	1.018749E-18
1.701531E+04	1.113458E-17	9.526738E-19
1.740815E+04	1.070685E-17	9.216519E-19
1.781007E+04	1.093086E-17	9.509573E-19
1.822126E+04	1.190697E-17	1.054471E-18
1.864194E+04	1.322387E-17	1.186709E-18
1.907234E+04	1.419516E-17	1.268522E-18
1.951268E+04	1.472775E-17	1.296325E-18
1.996318E+04	1.521922E-17	1.323156E-18
2.042408E+04	1.569149E-17	1.354703E-18
2.089563E+04	1.571061E-17	1.347475E-18
2.137806E+04	1.499269E-17	1.280106E-18
2.187163E+04	1.371557E-17	1.184088E-18
2.237659E+04	1.224314E-17	1.086452E-18
2.289321E+04	1.100773E-17	1.009949E-18
2.342176E+04	1.037570E-17	9.900265E-19
2.396252E+04	1.041778E-17	1.074521E-18
2.451575E+04	1.098868E-17	1.364526E-18
