#wls	flux	fluxerr
3.289393E+03	2.286712E-17	3.143766E-18
3.365337E+03	1.854981E-17	2.000100E-18
3.443035E+03	1.493300E-17	1.415652E-18
3.522526E+03	1.207162E-17	1.083673E-18
3.603853E+03	9.938257E-18	8.638121E-19
3.687058E+03	8.436181E-18	7.142412E-19
3.772183E+03	7.416171E-18	6.149402E-19
3.859274E+03	6.724519E-18	5.494354E-19
3.948375E+03	6.227017E-18	5.034412E-19
4.039534E+03	5.821638E-18	4.658740E-19
4.132797E+03	5.459559E-18	4.315303E-19
4.228214E+03	5.151203E-18	4.019135E-19
4.325833E+03	4.934575E-18	3.810979E-19
4.425707E+03	4.819030E-18	3.692267E-19
4.527886E+03	4.772749E-18	3.628295E-19
4.632424E+03	4.746283E-18	3.576730E-19
4.739376E+03	4.691895E-18	3.502698E-19
4.848796E+03	4.562194E-18	3.377391E-19
4.960744E+03	4.359601E-18	3.201271E-19
5.075276E+03	4.128719E-18	2.994768E-19
5.192452E+03	3.889935E-18	2.770786E-19
5.312333E+03	3.661120E-18	2.553251E-19
5.434982E+03	3.492628E-18	2.403234E-19
5.560463E+03	3.473112E-18	2.407901E-19
5.688841E+03	3.628490E-18	2.566554E-19
5.820183E+03	3.862204E-18	2.759064E-19
5.954557E+03	4.051673E-18	2.874286E-19
6.092034E+03	4.110798E-18	2.856245E-19
6.232684E+03	3.995788E-18	2.693018E-19
6.376582E+03	3.726757E-18	2.432532E-19
6.523803E+03	3.395488E-18	2.170389E-19
6.674422E+03	3.127864E-18	1.985225E-19
6.828518E+03	2.995818E-18	1.888041E-19
6.986173E+03	3.018729E-18	1.877666E-19
7.147467E+03	3.178969E-18	1.949814E-19
7.312485E+03	3.435046E-18	2.080470E-19
7.481313E+03	3.726199E-18	2.223355E-19
7.654039E+03	4.007525E-18	2.340788E-19
7.830752E+03	4.264970E-18	2.430278E-19
8.011546E+03	4.442527E-18	2.495365E-19
8.196514E+03	4.517194E-18	2.534847E-19
8.385752E+03	4.530957E-18	2.549505E-19
8.579359E+03	4.549866E-18	2.558684E-19
8.777436E+03	4.578814E-18	2.557259E-19
8.980086E+03	4.603116E-18	2.550696E-19
9.187415E+03	4.641505E-18	2.597686E-19
9.399531E+03	4.743933E-18	2.723785E-19
9.616544E+03	4.922683E-18	2.899233E-19
9.838567E+03	5.135284E-18	3.103886E-19
1.006572E+04	5.329415E-18	3.294908E-19
1.029811E+04	5.446301E-18	3.394336E-19
1.053587E+04	5.518083E-18	3.417475E-19
1.077912E+04	5.622718E-18	3.439380E-19
1.102798E+04	5.710059E-18	3.464952E-19
1.128259E+04	5.690210E-18	3.443265E-19
1.154308E+04	5.564444E-18	3.340005E-19
1.180958E+04	5.400177E-18	3.193497E-19
1.208224E+04	5.239454E-18	3.028789E-19
1.236119E+04	5.067367E-18	2.853727E-19
1.264658E+04	4.905376E-18	2.760299E-19
1.293856E+04	4.888302E-18	2.808147E-19
1.323728E+04	5.153067E-18	3.019282E-19
1.354290E+04	5.671959E-18	3.394432E-19
1.385557E+04	6.169200E-18	3.721684E-19
1.417546E+04	6.372636E-18	3.775782E-19
1.450274E+04	6.354255E-18	3.649580E-19
1.483757E+04	6.418637E-18	3.577559E-19
1.518014E+04	6.748407E-18	3.647103E-19
1.553061E+04	7.201134E-18	3.768161E-19
1.588918E+04	7.423970E-18	3.747504E-19
1.625602E+04	7.223712E-18	3.531541E-19
1.663133E+04	6.795680E-18	3.324316E-19
1.701531E+04	6.420402E-18	3.210928E-19
1.740815E+04	6.253860E-18	3.207985E-19
1.781007E+04	6.451555E-18	3.427621E-19
1.822126E+04	7.092881E-18	3.955866E-19
1.864194E+04	7.964896E-18	4.592890E-19
1.907234E+04	8.682800E-18	4.958819E-19
1.951268E+04	9.184760E-18	5.040552E-19
1.996318E+04	9.690341E-18	5.111756E-19
2.042408E+04	1.019394E-17	5.208616E-19
2.089563E+04	1.040183E-17	5.137035E-19
2.137806E+04	1.011172E-17	4.892002E-19
2.187163E+04	9.430525E-18	4.777746E-19
2.237659E+04	8.597973E-18	4.835381E-19
2.289321E+04	7.906217E-18	4.989829E-19
2.342176E+04	7.617384E-18	5.426727E-19
2.396252E+04	7.801696E-18	6.626530E-19
2.451575E+04	8.374891E-18	9.495982E-19
