#wls	flux	fluxerr
3.289393E+03	1.519746E-17	2.051561E-18
3.365337E+03	1.274021E-17	1.428967E-18
3.443035E+03	1.070101E-17	1.108010E-18
3.522526E+03	9.130990E-18	9.169021E-19
3.603853E+03	8.036592E-18	7.891321E-19
3.687058E+03	7.381332E-18	7.092714E-19
3.772183E+03	7.082827E-18	6.680306E-19
3.859274E+03	7.042316E-18	6.544141E-19
3.948375E+03	7.160014E-18	6.560791E-19
4.039534E+03	7.351089E-18	6.626724E-19
4.132797E+03	7.586395E-18	6.715042E-19
4.228214E+03	7.917830E-18	6.891875E-19
4.325833E+03	8.455381E-18	7.268762E-19
4.425707E+03	9.281668E-18	7.897906E-19
4.527886E+03	1.039885E-17	8.743580E-19
4.632424E+03	1.173267E-17	9.714416E-19
4.739376E+03	1.314144E-17	1.070489E-18
4.848796E+03	1.438520E-17	1.158433E-18
4.960744E+03	1.532005E-17	1.227097E-18
5.075276E+03	1.598934E-17	1.274961E-18
5.192452E+03	1.639304E-17	1.299556E-18
5.312333E+03	1.652740E-17	1.303033E-18
5.434982E+03	1.656244E-17	1.303671E-18
5.560463E+03	1.696781E-17	1.340769E-18
5.688841E+03	1.804203E-17	1.432093E-18
5.820183E+03	1.953192E-17	1.547621E-18
5.954557E+03	2.107338E-17	1.657048E-18
6.092034E+03	2.243839E-17	1.746309E-18
6.232684E+03	2.343133E-17	1.804985E-18
6.376582E+03	2.395889E-17	1.830867E-18
6.523803E+03	2.420825E-17	1.841489E-18
6.674422E+03	2.468572E-17	1.874498E-18
6.828518E+03	2.574490E-17	1.949640E-18
6.986173E+03	2.747160E-17	2.072248E-18
7.147467E+03	2.970713E-17	2.234365E-18
7.312485E+03	3.217102E-17	2.415831E-18
7.481313E+03	3.449646E-17	2.586441E-18
7.654039E+03	3.650771E-17	2.731022E-18
7.830752E+03	3.823407E-17	2.853102E-18
8.011546E+03	3.915256E-17	2.920579E-18
8.196514E+03	3.908707E-17	2.917973E-18
8.385752E+03	3.854506E-17	2.878005E-18
8.579359E+03	3.822333E-17	2.854048E-18
8.777436E+03	3.829620E-17	2.859540E-18
8.980086E+03	3.887212E-17	2.899481E-18
9.187415E+03	4.030530E-17	3.009652E-18
9.399531E+03	4.304350E-17	3.224097E-18
9.616544E+03	4.705911E-17	3.526486E-18
9.838567E+03	5.163194E-17	3.869268E-18
1.006572E+04	5.574313E-17	4.181050E-18
1.029811E+04	5.823213E-17	4.370041E-18
1.053587E+04	5.913445E-17	4.440247E-18
1.077912E+04	5.931100E-17	4.455104E-18
1.102798E+04	5.833642E-17	4.388431E-18
1.128259E+04	5.556815E-17	4.190213E-18
1.154308E+04	5.151958E-17	3.882386E-18
1.180958E+04	4.723398E-17	3.553812E-18
1.208224E+04	4.324397E-17	3.246683E-18
1.236119E+04	3.946139E-17	2.950979E-18
1.264658E+04	3.611904E-17	2.710266E-18
1.293856E+04	3.425143E-17	2.585639E-18
1.323728E+04	3.467587E-17	2.628675E-18
1.354290E+04	3.693280E-17	2.831264E-18
1.385557E+04	3.897754E-17	3.011786E-18
1.417546E+04	3.900341E-17	2.994596E-18
1.450274E+04	3.754425E-17	2.851650E-18
1.483757E+04	3.646302E-17	2.752940E-18
1.518014E+04	3.664006E-17	2.755925E-18
1.553061E+04	3.705620E-17	2.781787E-18
1.588918E+04	3.596872E-17	2.693452E-18
1.625602E+04	3.296978E-17	2.459547E-18
1.663133E+04	2.945939E-17	2.202026E-18
1.701531E+04	2.671709E-17	2.005892E-18
1.740815E+04	2.519020E-17	1.897694E-18
1.781007E+04	2.527766E-17	1.919438E-18
1.822126E+04	2.700441E-17	2.088123E-18
1.864194E+04	2.916089E-17	2.289410E-18
1.907234E+04	3.005354E-17	2.350301E-18
1.951268E+04	2.963206E-17	2.283735E-18
1.996318E+04	2.901584E-17	2.215463E-18
2.042408E+04	2.846767E-17	2.166869E-18
2.089563E+04	2.732691E-17	2.072575E-18
2.137806E+04	2.515741E-17	1.900684E-18
2.187163E+04	2.222461E-17	1.693450E-18
2.237659E+04	1.908160E-17	1.486700E-18
2.289321E+04	1.642563E-17	1.316059E-18
2.342176E+04	1.480957E-17	1.231093E-18
2.396252E+04	1.426260E-17	1.292354E-18
2.451575E+04	1.449133E-17	1.629559E-18
