#wls	flux	fluxerr
3.289393E+03	5.550476E-17	3.383842E-17
3.365337E+03	5.522888E-17	3.342594E-17
3.443035E+03	5.445896E-17	3.294610E-17
3.522526E+03	5.319777E-17	3.249053E-17
3.603853E+03	5.150402E-17	3.207246E-17
3.687058E+03	4.960107E-17	3.171102E-17
3.772183E+03	4.794080E-17	3.155257E-17
3.859274E+03	4.698531E-17	3.179652E-17
3.948375E+03	4.698531E-17	3.255658E-17
4.039534E+03	4.698531E-17	3.312766E-17
4.132797E+03	4.698531E-17	3.345848E-17
4.228214E+03	4.698531E-17	3.352077E-17
4.325833E+03	4.698531E-17	3.330744E-17
4.425707E+03	4.698531E-17	3.283203E-17
4.527886E+03	4.698531E-17	3.212976E-17
4.632424E+03	4.698531E-17	3.125965E-17
4.739376E+03	4.698531E-17	3.030599E-17
4.848796E+03	4.698531E-17	2.937608E-17
4.960744E+03	4.698531E-17	2.858921E-17
5.075276E+03	4.698531E-17	2.805156E-17
5.192452E+03	4.698531E-17	2.781734E-17
5.312333E+03	4.698531E-17	2.785793E-17
5.434982E+03	4.698531E-17	2.808413E-17
5.560463E+03	4.698531E-17	2.839394E-17
5.688841E+03	4.314130E-17	2.635843E-17
5.820183E+03	3.948621E-17	2.435472E-17
5.954557E+03	3.634259E-17	2.259054E-17
6.092034E+03	3.373965E-17	2.111302E-17
6.232684E+03	3.164668E-17	1.992800E-17
6.376582E+03	2.995852E-17	1.897713E-17
6.523803E+03	2.848916E-17	1.813724E-17
6.674422E+03	2.704637E-17	1.728193E-17
6.828518E+03	2.552080E-17	1.634960E-17
6.986173E+03	2.381251E-17	1.530052E-17
7.147467E+03	2.179200E-17	1.408571E-17
7.312485E+03	1.936544E-17	1.267186E-17
7.481313E+03	1.659138E-17	1.109451E-17
7.654039E+03	1.365461E-17	9.431178E-18
7.830752E+03	1.080879E-17	7.782606E-18
8.011546E+03	8.307072E-18	6.271110E-18
8.196514E+03	6.245226E-18	4.952757E-18
8.385752E+03	4.614521E-18	3.840456E-18
8.579359E+03	3.373589E-18	2.937829E-18
8.777436E+03	2.463666E-18	2.236144E-18
8.980086E+03	1.806424E-18	1.701866E-18
9.187415E+03	1.331106E-18	1.296652E-18
9.399531E+03	9.884465E-19	9.922788E-19
9.616544E+03	7.462958E-19	7.700893E-19
9.838567E+03	5.804829E-19	6.145708E-19
1.006572E+04	4.696311E-19	5.095262E-19
1.029811E+04	3.956695E-19	4.395502E-19
1.053587E+04	3.427602E-19	3.895743E-19
1.077912E+04	2.994744E-19	3.478939E-19
1.102798E+04	2.618135E-19	3.104619E-19
1.128259E+04	2.291710E-19	2.770008E-19
1.154308E+04	2.011633E-19	2.475077E-19
1.180958E+04	1.775560E-19	2.221556E-19
1.208224E+04	1.584822E-19	2.015501E-19
1.236119E+04	1.440869E-19	1.862805E-19
1.264658E+04	1.337930E-19	1.759441E-19
1.293856E+04	1.261227E-19	1.688272E-19
1.323728E+04	1.198102E-19	1.633278E-19
1.354290E+04	1.147692E-19	1.593472E-19
1.385557E+04	1.117790E-19	1.580109E-19
1.417546E+04	1.110288E-19	1.596933E-19
1.450274E+04	1.110288E-19	1.623495E-19
1.483757E+04	1.108050E-19	1.645772E-19
1.518014E+04	1.082926E-19	1.632616E-19
1.553061E+04	1.040302E-19	1.591075E-19
1.588918E+04	9.866156E-20	1.530394E-19
1.625602E+04	9.225198E-20	1.451191E-19
1.663133E+04	8.447594E-20	1.347675E-19
1.701531E+04	7.559337E-20	1.222989E-19
1.740815E+04	6.640279E-20	1.089252E-19
1.781007E+04	5.751372E-20	9.562159E-20
1.822126E+04	4.958980E-20	8.352001E-20
1.864194E+04	4.344967E-20	7.408408E-20
1.907234E+04	3.938326E-20	6.793603E-20
1.951268E+04	3.687944E-20	6.431986E-20
1.996318E+04	3.523304E-20	6.209316E-20
2.042408E+04	3.417496E-20	6.083530E-20
2.089563E+04	3.390731E-20	6.095224E-20
2.137806E+04	3.390731E-20	6.154737E-20
2.187163E+04	3.390731E-20	6.215311E-20
2.237659E+04	3.390731E-20	6.277415E-20
2.289321E+04	3.390731E-20	6.341058E-20
2.342176E+04	3.390731E-20	6.405948E-20
2.396252E+04	3.390731E-20	6.471637E-20
2.451575E+04	3.390731E-20	6.537636E-20
