#wls	flux	fluxerr
3.289393E+03	4.404439E-16	1.403483E-16
3.365337E+03	4.322137E-16	1.282978E-16
3.443035E+03	4.252077E-16	1.213357E-16
3.522526E+03	4.195752E-16	1.220137E-16
3.603853E+03	4.148732E-16	1.298233E-16
3.687058E+03	4.098758E-16	1.415777E-16
3.772183E+03	4.027179E-16	1.534618E-16
3.859274E+03	3.922262E-16	1.625453E-16
3.948375E+03	3.789164E-16	1.674903E-16
4.039534E+03	3.645187E-16	1.683869E-16
4.132797E+03	3.510758E-16	1.661232E-16
4.228214E+03	3.400872E-16	1.616497E-16
4.325833E+03	3.322775E-16	1.556133E-16
4.425707E+03	3.274663E-16	1.482031E-16
4.527886E+03	3.248003E-16	1.393212E-16
4.632424E+03	3.233074E-16	1.289954E-16
4.739376E+03	3.220841E-16	1.176426E-16
4.848796E+03	3.200003E-16	1.061313E-16
4.960744E+03	3.160853E-16	9.596416E-17
5.075276E+03	3.099911E-16	8.894943E-17
5.192452E+03	3.016591E-16	8.592717E-17
5.312333E+03	2.912125E-16	8.583977E-17
5.434982E+03	2.788027E-16	8.657178E-17
5.560463E+03	2.649393E-16	8.646957E-17
5.688841E+03	2.503443E-16	8.485174E-17
5.820183E+03	2.354562E-16	8.173353E-17
5.954557E+03	2.206440E-16	7.758248E-17
6.092034E+03	2.063821E-16	7.306218E-17
6.232684E+03	1.930245E-16	6.865685E-17
6.376582E+03	1.807525E-16	6.444822E-17
6.523803E+03	1.696069E-16	6.022425E-17
6.674422E+03	1.593722E-16	5.569540E-17
6.828518E+03	1.495786E-16	5.065642E-17
6.986173E+03	1.398684E-16	4.518630E-17
7.147467E+03	1.300322E-16	3.966563E-17
7.312485E+03	1.197978E-16	3.464742E-17
7.481313E+03	1.087656E-16	3.063924E-17
7.654039E+03	9.680479E-17	2.780249E-17
7.830752E+03	8.422869E-17	2.570327E-17
8.011546E+03	7.157108E-17	2.364297E-17
8.196514E+03	5.955753E-17	2.124066E-17
8.385752E+03	4.874439E-17	1.848640E-17
8.579359E+03	3.933920E-17	1.554042E-17
8.777436E+03	3.135774E-17	1.261371E-17
8.980086E+03	2.481247E-17	9.931580E-18
9.187415E+03	1.965344E-17	7.653151E-18
9.399531E+03	1.570109E-17	5.824393E-18
9.616544E+03	1.268395E-17	4.405122E-18
9.838567E+03	1.033643E-17	3.329643E-18
1.006572E+04	8.478012E-18	2.546313E-18
1.029811E+04	7.012887E-18	2.012478E-18
1.053587E+04	5.895423E-18	1.677882E-18
1.077912E+04	5.081314E-18	1.481325E-18
1.102798E+04	4.501498E-18	1.361967E-18
1.128259E+04	4.088900E-18	1.276618E-18
1.154308E+04	3.794199E-18	1.203365E-18
1.180958E+04	3.581132E-18	1.135678E-18
1.208224E+04	3.420705E-18	1.077121E-18
1.236119E+04	3.290126E-18	1.037266E-18
1.264658E+04	3.175832E-18	1.025260E-18
1.293856E+04	3.074205E-18	1.040926E-18
1.323728E+04	2.983077E-18	1.072196E-18
1.354290E+04	2.893592E-18	1.100907E-18
1.385557E+04	2.792108E-18	1.109483E-18
1.417546E+04	2.671676E-18	1.088006E-18
1.450274E+04	2.537449E-18	1.037515E-18
1.483757E+04	2.398776E-18	9.661972E-19
1.518014E+04	2.258732E-18	8.835034E-19
1.553061E+04	2.112724E-18	7.982453E-19
1.588918E+04	1.957355E-18	7.200758E-19
1.625602E+04	1.796754E-18	6.577781E-19
1.663133E+04	1.640940E-18	6.143540E-19
1.701531E+04	1.497217E-18	5.846832E-19
1.740815E+04	1.367132E-18	5.601634E-19
1.781007E+04	1.251166E-18	5.345014E-19
1.822126E+04	1.147165E-18	5.037579E-19
1.864194E+04	1.049560E-18	4.651057E-19
1.907234E+04	9.556995E-19	4.188405E-19
1.951268E+04	8.698453E-19	3.696156E-19
1.996318E+04	7.979351E-19	3.233534E-19
2.042408E+04	7.417697E-19	2.843812E-19
2.089563E+04	6.991353E-19	2.558834E-19
2.137806E+04	6.664927E-19	2.409652E-19
2.187163E+04	6.406511E-19	2.415453E-19
2.237659E+04	6.199209E-19	2.564247E-19
2.289321E+04	6.054530E-19	2.826949E-19
2.342176E+04	6.003770E-19	3.186637E-19
2.396252E+04	6.003770E-19	3.603200E-19
2.451575E+04	6.003770E-19	4.032136E-19
