#wls	flux	fluxerr
3.289393E+03	2.332343E-17	3.877080E-18
3.365337E+03	2.149493E-17	3.155994E-18
3.443035E+03	2.028220E-17	2.793851E-18
3.522526E+03	1.985904E-17	2.652013E-18
3.603853E+03	2.041643E-17	2.662521E-18
3.687058E+03	2.212402E-17	2.813699E-18
3.772183E+03	2.500215E-17	3.107843E-18
3.859274E+03	2.886795E-17	3.534161E-18
3.948375E+03	3.331364E-17	4.040190E-18
4.039534E+03	3.781402E-17	4.546383E-18
4.132797E+03	4.208805E-17	5.012675E-18
4.228214E+03	4.634851E-17	5.467662E-18
4.325833E+03	5.122029E-17	5.988287E-18
4.425707E+03	5.721507E-17	6.635124E-18
4.527886E+03	6.435778E-17	7.407935E-18
4.632424E+03	7.227064E-17	8.259936E-18
4.739376E+03	8.029547E-17	9.122102E-18
4.848796E+03	8.723037E-17	9.875730E-18
4.960744E+03	9.238794E-17	1.044426E-17
5.075276E+03	9.615781E-17	1.085081E-17
5.192452E+03	9.856909E-17	1.109581E-17
5.312333E+03	9.926452E-17	1.114672E-17
5.434982E+03	9.842494E-17	1.103335E-17
5.560463E+03	9.797814E-17	1.097067E-17
5.688841E+03	9.953129E-17	1.113055E-17
5.820183E+03	1.023749E-16	1.142169E-17
5.954557E+03	1.056322E-16	1.173916E-17
6.092034E+03	1.091449E-16	1.206911E-17
6.232684E+03	1.125586E-16	1.239709E-17
6.376582E+03	1.154124E-16	1.269318E-17
6.523803E+03	1.177637E-16	1.294785E-17
6.674422E+03	1.203245E-16	1.322551E-17
6.828518E+03	1.228553E-16	1.349210E-17
6.986173E+03	1.243273E-16	1.363561E-17
7.147467E+03	1.239233E-16	1.356923E-17
7.312485E+03	1.218469E-16	1.331362E-17
7.481313E+03	1.186642E-16	1.293352E-17
7.654039E+03	1.153068E-16	1.254871E-17
7.830752E+03	1.124841E-16	1.224467E-17
8.011546E+03	1.087923E-16	1.185725E-17
8.196514E+03	1.039119E-16	1.133195E-17
8.385752E+03	9.912183E-17	1.080503E-17
8.579359E+03	9.569806E-17	1.042262E-17
8.777436E+03	9.371757E-17	1.019973E-17
8.980086E+03	9.355399E-17	1.017862E-17
9.187415E+03	9.613242E-17	1.047445E-17
9.399531E+03	1.020781E-16	1.115302E-17
9.616544E+03	1.105635E-16	1.209343E-17
9.838567E+03	1.190671E-16	1.302288E-17
1.006572E+04	1.247255E-16	1.363899E-17
1.029811E+04	1.253397E-16	1.370752E-17
1.053587E+04	1.221288E-16	1.337064E-17
1.077912E+04	1.181121E-16	1.296281E-17
1.102798E+04	1.133624E-16	1.248525E-17
1.128259E+04	1.070774E-16	1.182769E-17
1.154308E+04	9.999379E-17	1.104323E-17
1.180958E+04	9.333281E-17	1.028622E-17
1.208224E+04	8.733816E-17	9.597504E-18
1.236119E+04	8.134722E-17	8.914774E-18
1.264658E+04	7.556631E-17	8.308226E-18
1.293856E+04	7.190631E-17	7.956047E-18
1.323728E+04	7.181610E-17	7.999273E-18
1.354290E+04	7.415869E-17	8.346062E-18
1.385557E+04	7.509941E-17	8.517262E-18
1.417546E+04	7.190640E-17	8.141198E-18
1.450274E+04	6.616337E-17	7.443231E-18
1.483757E+04	6.122176E-17	6.852198E-18
1.518014E+04	5.837435E-17	6.510291E-18
1.553061E+04	5.613951E-17	6.246247E-18
1.588918E+04	5.256097E-17	5.831576E-18
1.625602E+04	4.759876E-17	5.268848E-18
1.663133E+04	4.300410E-17	4.774974E-18
1.701531E+04	3.996111E-17	4.464906E-18
1.740815E+04	3.862508E-17	4.342642E-18
1.781007E+04	3.924904E-17	4.449141E-18
1.822126E+04	4.151457E-17	4.764618E-18
1.864194E+04	4.325574E-17	5.014076E-18
1.907234E+04	4.208690E-17	4.879836E-18
1.951268E+04	3.862057E-17	4.451526E-18
1.996318E+04	3.506376E-17	4.020053E-18
2.042408E+04	3.218744E-17	3.676258E-18
2.089563E+04	2.943681E-17	3.347025E-18
2.137806E+04	2.625153E-17	2.976732E-18
2.187163E+04	2.258646E-17	2.584974E-18
2.237659E+04	1.877530E-17	2.200300E-18
2.289321E+04	1.548401E-17	1.876083E-18
2.342176E+04	1.326052E-17	1.682052E-18
2.396252E+04	1.208943E-17	1.662081E-18
2.451575E+04	1.164880E-17	1.867215E-18
