#wls	flux	fluxerr
3.289393E+03	8.400742E-17	4.667483E-17
3.365337E+03	8.335874E-17	4.566696E-17
3.443035E+03	8.215914E-17	4.479933E-17
3.522526E+03	8.041866E-17	4.426688E-17
3.603853E+03	7.818689E-17	4.407089E-17
3.687058E+03	7.568286E-17	4.411545E-17
3.772183E+03	7.338968E-17	4.440661E-17
3.859274E+03	7.183669E-17	4.504651E-17
3.948375E+03	7.137651E-17	4.612673E-17
4.039534E+03	7.137651E-17	4.715717E-17
4.132797E+03	7.137651E-17	4.775900E-17
4.228214E+03	7.137651E-17	4.788341E-17
4.325833E+03	7.137651E-17	4.751846E-17
4.425707E+03	7.137651E-17	4.668782E-17
4.527886E+03	7.137651E-17	4.545315E-17
4.632424E+03	7.137651E-17	4.391922E-17
4.739376E+03	7.137651E-17	4.223883E-17
4.848796E+03	7.137651E-17	4.061117E-17
4.960744E+03	7.137651E-17	3.926223E-17
5.075276E+03	7.137651E-17	3.839454E-17
5.192452E+03	7.137651E-17	3.810594E-17
5.312333E+03	7.137651E-17	3.832685E-17
5.434982E+03	7.137651E-17	3.886794E-17
5.560463E+03	6.661210E-17	3.688185E-17
5.688841E+03	6.137790E-17	3.450116E-17
5.820183E+03	5.648579E-17	3.211961E-17
5.954557E+03	5.217731E-17	2.989884E-17
6.092034E+03	4.851387E-17	2.792898E-17
6.232684E+03	4.547909E-17	2.624622E-17
6.376582E+03	4.296025E-17	2.479856E-17
6.523803E+03	4.074479E-17	2.345222E-17
6.674422E+03	3.860238E-17	2.206741E-17
6.828518E+03	3.638626E-17	2.057843E-17
6.986173E+03	3.396556E-17	1.896355E-17
7.147467E+03	3.118168E-17	1.721442E-17
7.312485E+03	2.791010E-17	1.534475E-17
7.481313E+03	2.419068E-17	1.341595E-17
7.654039E+03	2.022253E-17	1.149495E-17
7.830752E+03	1.631288E-17	9.639260E-18
8.011546E+03	1.279096E-17	7.924979E-18
8.196514E+03	9.812992E-18	6.390978E-18
8.385752E+03	7.400109E-18	5.054959E-18
8.579359E+03	5.517797E-18	3.933393E-18
8.777436E+03	4.100492E-18	3.031305E-18
8.980086E+03	3.052575E-18	2.325366E-18
9.187415E+03	2.281969E-18	1.781261E-18
9.399531E+03	1.719397E-18	1.369339E-18
9.616544E+03	1.315786E-18	1.066272E-18
9.838567E+03	1.032981E-18	8.509336E-19
1.006572E+04	8.379868E-19	7.020425E-19
1.029811E+04	7.034114E-19	6.000833E-19
1.053587E+04	6.056946E-19	5.267742E-19
1.077912E+04	5.277603E-19	4.680265E-19
1.102798E+04	4.626092E-19	4.179415E-19
1.128259E+04	4.079381E-19	3.748192E-19
1.154308E+04	3.620803E-19	3.377229E-19
1.180958E+04	3.239004E-19	3.063132E-19
1.208224E+04	2.930522E-19	2.809960E-19
1.236119E+04	2.694513E-19	2.623448E-19
1.264658E+04	2.521499E-19	2.499277E-19
1.293856E+04	2.389600E-19	2.418054E-19
1.323728E+04	2.279684E-19	2.359988E-19
1.354290E+04	2.189259E-19	2.320747E-19
1.385557E+04	2.128276E-19	2.309694E-19
1.417546E+04	2.098290E-19	2.328727E-19
1.450274E+04	2.081325E-19	2.358634E-19
1.483757E+04	2.050310E-19	2.368864E-19
1.518014E+04	1.988967E-19	2.340031E-19
1.553061E+04	1.900509E-19	2.275366E-19
1.588918E+04	1.793996E-19	2.185634E-19
1.625602E+04	1.671245E-19	2.072902E-19
1.663133E+04	1.529521E-19	1.932696E-19
1.701531E+04	1.373973E-19	1.769493E-19
1.740815E+04	1.216256E-19	1.596457E-19
1.781007E+04	1.065051E-19	1.424133E-19
1.822126E+04	9.296162E-20	1.265158E-19
1.864194E+04	8.215455E-20	1.136679E-19
1.907234E+04	7.453091E-20	1.047079E-19
1.951268E+04	6.939455E-20	9.888219E-20
1.996318E+04	6.575849E-20	9.495416E-20
2.042408E+04	6.324234E-20	9.249491E-20
2.089563E+04	6.210489E-20	9.199215E-20
2.137806E+04	6.210489E-20	9.320139E-20
2.187163E+04	6.210489E-20	9.449255E-20
2.237659E+04	6.210489E-20	9.588178E-20
2.289321E+04	6.210489E-20	9.736666E-20
2.342176E+04	6.210489E-20	9.893285E-20
2.396252E+04	6.210489E-20	1.005603E-19
2.451575E+04	6.210489E-20	1.022278E-19
