#wls	flux	fluxerr
3.289393E+03	1.803943E-17	3.213310E-18
3.365337E+03	1.622715E-17	2.591682E-18
3.443035E+03	1.486771E-17	2.246131E-18
3.522526E+03	1.406973E-17	2.061753E-18
3.603853E+03	1.393415E-17	1.988631E-18
3.687058E+03	1.453360E-17	2.016578E-18
3.772183E+03	1.584820E-17	2.140981E-18
3.859274E+03	1.775873E-17	2.349203E-18
3.948375E+03	2.004703E-17	2.607642E-18
4.039534E+03	2.245242E-17	2.870626E-18
4.132797E+03	2.486070E-17	3.117778E-18
4.228214E+03	2.744098E-17	3.371047E-18
4.325833E+03	3.060656E-17	3.682222E-18
4.425707E+03	3.471378E-17	4.092272E-18
4.527886E+03	3.982664E-17	4.603481E-18
4.632424E+03	4.572166E-17	5.184207E-18
4.739376E+03	5.192026E-17	5.782346E-18
4.848796E+03	5.750988E-17	6.312539E-18
4.960744E+03	6.188174E-17	6.715742E-18
5.075276E+03	6.517452E-17	6.990180E-18
5.192452E+03	6.733160E-17	7.125566E-18
5.312333E+03	6.811499E-17	7.110475E-18
5.434982E+03	6.777767E-17	6.991256E-18
5.560463E+03	6.783535E-17	6.925802E-18
5.688841E+03	6.947918E-17	7.020650E-18
5.820183E+03	7.214660E-17	7.202230E-18
5.954557E+03	7.512412E-17	7.392362E-18
6.092034E+03	7.823016E-17	7.576281E-18
6.232684E+03	8.117150E-17	7.749046E-18
6.376582E+03	8.361055E-17	7.904529E-18
6.523803E+03	8.565705E-17	8.041533E-18
6.674422E+03	8.802502E-17	8.209443E-18
6.828518E+03	9.075749E-17	8.399454E-18
6.986173E+03	9.318680E-17	8.550618E-18
7.147467E+03	9.454838E-17	8.598228E-18
7.312485E+03	9.466027E-17	8.525045E-18
7.481313E+03	9.364407E-17	8.345823E-18
7.654039E+03	9.208508E-17	8.136370E-18
7.830752E+03	9.057836E-17	7.964876E-18
8.011546E+03	8.806199E-17	7.726793E-18
8.196514E+03	8.435019E-17	7.381604E-18
8.385752E+03	8.060891E-17	7.024918E-18
8.579359E+03	7.805853E-17	6.772030E-18
8.777436E+03	7.688138E-17	6.650172E-18
8.980086E+03	7.741185E-17	6.689019E-18
9.187415E+03	8.045183E-17	6.968677E-18
9.399531E+03	8.666801E-17	7.543773E-18
9.616544E+03	9.555595E-17	8.341756E-18
9.838567E+03	1.050615E-16	9.195227E-18
1.006572E+04	1.125537E-16	9.892327E-18
1.029811E+04	1.156017E-16	1.022136E-17
1.053587E+04	1.147547E-16	1.022126E-17
1.077912E+04	1.124511E-16	1.009158E-17
1.102798E+04	1.085819E-16	9.817812E-18
1.128259E+04	1.024070E-16	9.320744E-18
1.154308E+04	9.489247E-17	8.659108E-18
1.180958E+04	8.755886E-17	7.989065E-18
1.208224E+04	8.091112E-17	7.368914E-18
1.236119E+04	7.447967E-17	6.772761E-18
1.264658E+04	6.854139E-17	6.289492E-18
1.293856E+04	6.490680E-17	6.049753E-18
1.323728E+04	6.492719E-17	6.149999E-18
1.354290E+04	6.756211E-17	6.529296E-18
1.385557E+04	6.917023E-17	6.790705E-18
1.417546E+04	6.698203E-17	6.599670E-18
1.450274E+04	6.231086E-17	6.131133E-18
1.483757E+04	5.831304E-17	5.743650E-18
1.518014E+04	5.626049E-17	5.556264E-18
1.553061E+04	5.466279E-17	5.416751E-18
1.588918E+04	5.145475E-17	5.109530E-18
1.625602E+04	4.653351E-17	4.631333E-18
1.663133E+04	4.175183E-17	4.193774E-18
1.701531E+04	3.843617E-17	3.912470E-18
1.740815E+04	3.683730E-17	3.798246E-18
1.781007E+04	3.726830E-17	3.898437E-18
1.822126E+04	3.949449E-17	4.210033E-18
1.864194E+04	4.147979E-17	4.494289E-18
1.907234E+04	4.084927E-17	4.451774E-18
1.951268E+04	3.803240E-17	4.144092E-18
1.996318E+04	3.506250E-17	3.825805E-18
2.042408E+04	3.263047E-17	3.572287E-18
2.089563E+04	3.014485E-17	3.308899E-18
2.137806E+04	2.706548E-17	2.985509E-18
2.187163E+04	2.342505E-17	2.630736E-18
2.237659E+04	1.961790E-17	2.274373E-18
2.289321E+04	1.634139E-17	1.968770E-18
2.342176E+04	1.416847E-17	1.787435E-18
2.396252E+04	1.309268E-17	1.779555E-18
2.451575E+04	1.278247E-17	2.008201E-18
