#wls	flux	fluxerr
3.289393E+03	2.339184E-17	4.017474E-18
3.365337E+03	1.897007E-17	2.811854E-18
3.443035E+03	1.526228E-17	2.112087E-18
3.522526E+03	1.232493E-17	1.658210E-18
3.603853E+03	1.013025E-17	1.340771E-18
3.687058E+03	8.579567E-18	1.121077E-18
3.772183E+03	7.520667E-18	9.730130E-19
3.859274E+03	6.796785E-18	8.732147E-19
3.948375E+03	6.271282E-18	8.016575E-19
4.039534E+03	5.840512E-18	7.430879E-19
4.132797E+03	5.454531E-18	6.901981E-19
4.228214E+03	5.122697E-18	6.445129E-19
4.325833E+03	4.881576E-18	6.112804E-19
4.425707E+03	4.739253E-18	5.911773E-19
4.527886E+03	4.663810E-18	5.796317E-19
4.632424E+03	4.607216E-18	5.703928E-19
4.739376E+03	4.524455E-18	5.578933E-19
4.848796E+03	4.372107E-18	5.370713E-19
4.960744E+03	4.154490E-18	5.083582E-19
5.075276E+03	3.914812E-18	4.764060E-19
5.192452E+03	3.672490E-18	4.435448E-19
5.312333E+03	3.444338E-18	4.124844E-19
5.434982E+03	3.277234E-18	3.902911E-19
5.560463E+03	3.252786E-18	3.880894E-19
5.688841E+03	3.393039E-18	4.074347E-19
5.820183E+03	3.605695E-18	4.342549E-19
5.954557E+03	3.774512E-18	4.531054E-19
6.092034E+03	3.818150E-18	4.545272E-19
6.232684E+03	3.696642E-18	4.349533E-19
6.376582E+03	3.431260E-18	3.989539E-19
6.523803E+03	3.109793E-18	3.586953E-19
6.674422E+03	2.849585E-18	3.275289E-19
6.828518E+03	2.716445E-18	3.111491E-19
6.986173E+03	2.727259E-18	3.107448E-19
7.147467E+03	2.865219E-18	3.246782E-19
7.312485E+03	3.092002E-18	3.486163E-19
7.481313E+03	3.351986E-18	3.757694E-19
7.654039E+03	3.603774E-18	4.009376E-19
7.830752E+03	3.833962E-18	4.229017E-19
8.011546E+03	3.992457E-18	4.378136E-19
8.196514E+03	4.058651E-18	4.440058E-19
8.385752E+03	4.069519E-18	4.445407E-19
8.579359E+03	4.083395E-18	4.450045E-19
8.777436E+03	4.103799E-18	4.455187E-19
8.980086E+03	4.116415E-18	4.454402E-19
9.187415E+03	4.137121E-18	4.489471E-19
9.399531E+03	4.210411E-18	4.606201E-19
9.616544E+03	4.347857E-18	4.797973E-19
9.838567E+03	4.513433E-18	5.025910E-19
1.006572E+04	4.663400E-18	5.234774E-19
1.029811E+04	4.748984E-18	5.348519E-19
1.053587E+04	4.799810E-18	5.397931E-19
1.077912E+04	4.883723E-18	5.473008E-19
1.102798E+04	4.957275E-18	5.542699E-19
1.128259E+04	4.942276E-18	5.521320E-19
1.154308E+04	4.838390E-18	5.391836E-19
1.180958E+04	4.702324E-18	5.216394E-19
1.208224E+04	4.569517E-18	5.034828E-19
1.236119E+04	4.426494E-18	4.840815E-19
1.264658E+04	4.291241E-18	4.690249E-19
1.293856E+04	4.280371E-18	4.703308E-19
1.323728E+04	4.512936E-18	4.984715E-19
1.354290E+04	4.964893E-18	5.514425E-19
1.385557E+04	5.396577E-18	6.003434E-19
1.417546E+04	5.572308E-18	6.160819E-19
1.450274E+04	5.555770E-18	6.081996E-19
1.483757E+04	5.612500E-18	6.086208E-19
1.518014E+04	5.902238E-18	6.339963E-19
1.553061E+04	6.302260E-18	6.705096E-19
1.588918E+04	6.505180E-18	6.852077E-19
1.625602E+04	6.339571E-18	6.622042E-19
1.663133E+04	5.972329E-18	6.235228E-19
1.701531E+04	5.647794E-18	5.924191E-19
1.740815E+04	5.503529E-18	5.806730E-19
1.781007E+04	5.676876E-18	6.040835E-19
1.822126E+04	6.238761E-18	6.721064E-19
1.864194E+04	7.005600E-18	7.611714E-19
1.907234E+04	7.644097E-18	8.273468E-19
1.951268E+04	8.100666E-18	8.658422E-19
1.996318E+04	8.565296E-18	9.042152E-19
2.042408E+04	9.030301E-18	9.434969E-19
2.089563E+04	9.234695E-18	9.549051E-19
2.137806E+04	8.998226E-18	9.248196E-19
2.187163E+04	8.414952E-18	8.745588E-19
2.237659E+04	7.697090E-18	8.238713E-19
2.289321E+04	7.103513E-18	7.903313E-19
2.342176E+04	6.868331E-18	8.014170E-19
2.396252E+04	7.056798E-18	8.912684E-19
2.451575E+04	7.596117E-18	1.122811E-18
