#wls	flux	fluxerr
3.289393E+03	1.693509E-17	3.095767E-18
3.365337E+03	1.470266E-17	2.443603E-18
3.443035E+03	1.289668E-17	2.057911E-18
3.522526E+03	1.159357E-17	1.816946E-18
3.603853E+03	1.083809E-17	1.674452E-18
3.687058E+03	1.063493E-17	1.619003E-18
3.772183E+03	1.092219E-17	1.640026E-18
3.859274E+03	1.159258E-17	1.721147E-18
3.948375E+03	1.250704E-17	1.838123E-18
4.039534E+03	1.352657E-17	1.965737E-18
4.132797E+03	1.460705E-17	2.096135E-18
4.228214E+03	1.586620E-17	2.247548E-18
4.325833E+03	1.755626E-17	2.456540E-18
4.425707E+03	1.989391E-17	2.751253E-18
4.527886E+03	2.292820E-17	3.134110E-18
4.632424E+03	2.652731E-17	3.583259E-18
4.739376E+03	3.037790E-17	4.058232E-18
4.848796E+03	3.388318E-17	4.490030E-18
4.960744E+03	3.662210E-17	4.827868E-18
5.075276E+03	3.862915E-17	5.066087E-18
5.192452E+03	3.984750E-17	5.193094E-18
5.312333E+03	4.017729E-17	5.201299E-18
5.434982E+03	3.989619E-17	5.134657E-18
5.560463E+03	4.003464E-17	5.127501E-18
5.688841E+03	4.131148E-17	5.265720E-18
5.820183E+03	4.328168E-17	5.483568E-18
5.954557E+03	4.537584E-17	5.706283E-18
6.092034E+03	4.736778E-17	5.907923E-18
6.232684E+03	4.901825E-17	6.069690E-18
6.376582E+03	5.013862E-17	6.181753E-18
6.523803E+03	5.091691E-17	6.264455E-18
6.674422E+03	5.202276E-17	6.390761E-18
6.828518E+03	5.374941E-17	6.588095E-18
6.986173E+03	5.588333E-17	6.830690E-18
7.147467E+03	5.793710E-17	7.063033E-18
7.312485E+03	5.954163E-17	7.239163E-18
7.481313E+03	6.043682E-17	7.325076E-18
7.654039E+03	6.075829E-17	7.343630E-18
7.830752E+03	6.082911E-17	7.344164E-18
8.011546E+03	5.994901E-17	7.242591E-18
8.196514E+03	5.800547E-17	7.013043E-18
8.385752E+03	5.585831E-17	6.753696E-18
8.579359E+03	5.448240E-17	6.585176E-18
8.777436E+03	5.409182E-17	6.535414E-18
8.980086E+03	5.491713E-17	6.631755E-18
9.187415E+03	5.753098E-17	6.953243E-18
9.399531E+03	6.252385E-17	7.572140E-18
9.616544E+03	6.971686E-17	8.451856E-18
9.838567E+03	7.779175E-17	9.438057E-18
1.006572E+04	8.486188E-17	1.031263E-17
1.029811E+04	8.888843E-17	1.082976E-17
1.053587E+04	8.989517E-17	1.098715E-17
1.077912E+04	8.941242E-17	1.095984E-17
1.102798E+04	8.710015E-17	1.070623E-17
1.128259E+04	8.228033E-17	1.014089E-17
1.154308E+04	7.587297E-17	9.361286E-18
1.180958E+04	6.937978E-17	8.560944E-18
1.208224E+04	6.344879E-17	7.823347E-18
1.236119E+04	5.784428E-17	7.124078E-18
1.264658E+04	5.285051E-17	6.531399E-18
1.293856E+04	4.992414E-17	6.208100E-18
1.323728E+04	5.016081E-17	6.275781E-18
1.354290E+04	5.278844E-17	6.660712E-18
1.385557E+04	5.487292E-17	6.968556E-18
1.417546E+04	5.399954E-17	6.858042E-18
1.450274E+04	5.105646E-17	6.470895E-18
1.483757E+04	4.861282E-17	6.160112E-18
1.518014E+04	4.777985E-17	6.059677E-18
1.553061E+04	4.724200E-17	5.999239E-18
1.588918E+04	4.501100E-17	5.719334E-18
1.625602E+04	4.085074E-17	5.192518E-18
1.663133E+04	3.649593E-17	4.656866E-18
1.701531E+04	3.331760E-17	4.276658E-18
1.740815E+04	3.167968E-17	4.089391E-18
1.781007E+04	3.195449E-17	4.152777E-18
1.822126E+04	3.404474E-17	4.468788E-18
1.864194E+04	3.627314E-17	4.803466E-18
1.907234E+04	3.649919E-17	4.843678E-18
1.951268E+04	3.487977E-17	4.621311E-18
1.996318E+04	3.304462E-17	4.377318E-18
2.042408E+04	3.150643E-17	4.178748E-18
2.089563E+04	2.963849E-17	3.933185E-18
2.137806E+04	2.694593E-17	3.579518E-18
2.187163E+04	2.357408E-17	3.156000E-18
2.237659E+04	1.999761E-17	2.718493E-18
2.289321E+04	1.693386E-17	2.345504E-18
2.342176E+04	1.497067E-17	2.121573E-18
2.396252E+04	1.412278E-17	2.090132E-18
2.451575E+04	1.406606E-17	2.312864E-18
