#wls	flux	fluxerr
3.289393E+03	1.407887E-15	4.636573E-16
3.365337E+03	1.373627E-15	4.230332E-16
3.443035E+03	1.362087E-15	3.966658E-16
3.522526E+03	1.376181E-15	3.863845E-16
3.603853E+03	1.415466E-15	3.901193E-16
3.687058E+03	1.470740E-15	4.026451E-16
3.772183E+03	1.518567E-15	4.160002E-16
3.859274E+03	1.531846E-15	4.213691E-16
3.948375E+03	1.496651E-15	4.130664E-16
4.039534E+03	1.418436E-15	3.915236E-16
4.132797E+03	1.317454E-15	3.624530E-16
4.228214E+03	1.215354E-15	3.322684E-16
4.325833E+03	1.126853E-15	3.052963E-16
4.425707E+03	1.055838E-15	2.827753E-16
4.527886E+03	9.988339E-16	2.638565E-16
4.632424E+03	9.520535E-16	2.475880E-16
4.739376E+03	9.132113E-16	2.334692E-16
4.848796E+03	8.779514E-16	2.205444E-16
4.960744E+03	8.438997E-16	2.084582E-16
5.075276E+03	8.129902E-16	1.979636E-16
5.192452E+03	7.853981E-16	1.892169E-16
5.312333E+03	7.587259E-16	1.813842E-16
5.434982E+03	7.294957E-16	1.732437E-16
5.560463E+03	6.986981E-16	1.647650E-16
5.688841E+03	6.687596E-16	1.563958E-16
5.820183E+03	6.376772E-16	1.476552E-16
5.954557E+03	6.037139E-16	1.382420E-16
6.092034E+03	5.677674E-16	1.285307E-16
6.232684E+03	5.309514E-16	1.188950E-16
6.376582E+03	4.946947E-16	1.096225E-16
6.523803E+03	4.610889E-16	1.010669E-16
6.674422E+03	4.313029E-16	9.338451E-17
6.828518E+03	4.041041E-16	8.625266E-17
6.986173E+03	3.786616E-16	7.951021E-17
7.147467E+03	3.556964E-16	7.335625E-17
7.312485E+03	3.361398E-16	6.807771E-17
7.481313E+03	3.190719E-16	6.364487E-17
7.654039E+03	3.030731E-16	5.989821E-17
7.830752E+03	2.868059E-16	5.649026E-17
8.011546E+03	2.677026E-16	5.269848E-17
8.196514E+03	2.459138E-16	4.837848E-17
8.385752E+03	2.231235E-16	4.377210E-17
8.579359E+03	1.998906E-16	3.896627E-17
8.777436E+03	1.759537E-16	3.393006E-17
8.980086E+03	1.527958E-16	2.899490E-17
9.187415E+03	1.325600E-16	2.461033E-17
9.399531E+03	1.159769E-16	2.092122E-17
9.616544E+03	1.019266E-16	1.772644E-17
9.838567E+03	8.864080E-17	1.477273E-17
1.006572E+04	7.540635E-17	1.205141E-17
1.029811E+04	6.285501E-17	9.775757E-18
1.053587E+04	5.249195E-17	8.196520E-18
1.077912E+04	4.523923E-17	7.340243E-18
1.102798E+04	4.061435E-17	6.938767E-18
1.128259E+04	3.779091E-17	6.693311E-18
1.154308E+04	3.621215E-17	6.430881E-18
1.180958E+04	3.546207E-17	6.090363E-18
1.208224E+04	3.507954E-17	5.698673E-18
1.236119E+04	3.457788E-17	5.393509E-18
1.264658E+04	3.373626E-17	5.380334E-18
1.293856E+04	3.277626E-17	5.713307E-18
1.323728E+04	3.193584E-17	6.233964E-18
1.354290E+04	3.101423E-17	6.693945E-18
1.385557E+04	2.947502E-17	6.823185E-18
1.417546E+04	2.713469E-17	6.496316E-18
1.450274E+04	2.446022E-17	5.837616E-18
1.483757E+04	2.205394E-17	5.067548E-18
1.518014E+04	2.011716E-17	4.318044E-18
1.553061E+04	1.844181E-17	3.628592E-18
1.588918E+04	1.681104E-17	3.054907E-18
1.625602E+04	1.525678E-17	2.692519E-18
1.663133E+04	1.397919E-17	2.582744E-18
1.701531E+04	1.306259E-17	2.653072E-18
1.740815E+04	1.244153E-17	2.797778E-18
1.781007E+04	1.206935E-17	2.951908E-18
1.822126E+04	1.181536E-17	3.055396E-18
1.864194E+04	1.136231E-17	3.007542E-18
1.907234E+04	1.049850E-17	2.748894E-18
1.951268E+04	9.407111E-18	2.352093E-18
1.996318E+04	8.403149E-18	1.935749E-18
2.042408E+04	7.596424E-18	1.560635E-18
2.089563E+04	6.910628E-18	1.249281E-18
2.137806E+04	6.233176E-18	1.038700E-18
2.187163E+04	5.499028E-18	9.633996E-19
2.237659E+04	4.725070E-18	9.854398E-19
2.289321E+04	4.014570E-18	1.037833E-18
2.342176E+04	3.473462E-18	1.101825E-18
2.396252E+04	3.122664E-18	1.187885E-18
2.451575E+04	2.923312E-18	1.304982E-18
