#wls	flux	fluxerr
3.289393E+03	3.473116E-17	3.079188E-17
3.365337E+03	2.857718E-17	2.505822E-17
3.443035E+03	2.326960E-17	2.025034E-17
3.522526E+03	1.890644E-17	1.635958E-17
3.603853E+03	1.548597E-17	1.333559E-17
3.687058E+03	1.290968E-17	1.106884E-17
3.772183E+03	1.099815E-17	9.391557E-18
3.859274E+03	9.552336E-18	8.125210E-18
3.948375E+03	8.394199E-18	7.113009E-18
4.039534E+03	7.389433E-18	6.237849E-18
4.132797E+03	6.469395E-18	5.439995E-18
4.228214E+03	5.632933E-18	4.717596E-18
4.325833E+03	4.905524E-18	4.091314E-18
4.425707E+03	4.287155E-18	3.560314E-18
4.527886E+03	3.751711E-18	3.102058E-18
4.632424E+03	3.272395E-18	2.693669E-18
4.739376E+03	2.834017E-18	2.322081E-18
4.848796E+03	2.427776E-18	1.979671E-18
4.960744E+03	2.062977E-18	1.673731E-18
5.075276E+03	1.753630E-18	1.415245E-18
5.192452E+03	1.498414E-18	1.202631E-18
5.312333E+03	1.294528E-18	1.033098E-18
5.434982E+03	1.147177E-18	9.102274E-19
5.560463E+03	1.066386E-18	8.412427E-19
5.688841E+03	1.041036E-18	8.164341E-19
5.820183E+03	1.032595E-18	8.048122E-19
5.954557E+03	1.004442E-18	7.776853E-19
6.092034E+03	9.374154E-19	7.206490E-19
6.232684E+03	8.308354E-19	6.339164E-19
6.376582E+03	7.014936E-19	5.310243E-19
6.523803E+03	5.758117E-19	4.323582E-19
6.674422E+03	4.765325E-19	3.548477E-19
6.828518E+03	4.104799E-19	3.030305E-19
6.986173E+03	3.742418E-19	2.737822E-19
7.147467E+03	3.599651E-19	2.608438E-19
7.312485E+03	3.585415E-19	2.572368E-19
7.481313E+03	3.610318E-19	2.563344E-19
7.654039E+03	3.618590E-19	2.541346E-19
7.830752E+03	3.596233E-19	2.497323E-19
8.011546E+03	3.518201E-19	2.415346E-19
8.196514E+03	3.384886E-19	2.297310E-19
8.385752E+03	3.226554E-19	2.164877E-19
8.579359E+03	3.077871E-19	2.041804E-19
8.777436E+03	2.933151E-19	1.924641E-19
8.980086E+03	2.774159E-19	1.802291E-19
9.187415E+03	2.605773E-19	1.678729E-19
9.399531E+03	2.455825E-19	1.571094E-19
9.616544E+03	2.337708E-19	1.486297E-19
9.838567E+03	2.245152E-19	1.419084E-19
1.006572E+04	2.171278E-19	1.364157E-19
1.029811E+04	2.107560E-19	1.315385E-19
1.053587E+04	2.069344E-19	1.281955E-19
1.077912E+04	2.078520E-19	1.277076E-19
1.102798E+04	2.117544E-19	1.289481E-19
1.128259E+04	2.154868E-19	1.299603E-19
1.154308E+04	2.180299E-19	1.301158E-19
1.180958E+04	2.202993E-19	1.299628E-19
1.208224E+04	2.228534E-19	1.298259E-19
1.236119E+04	2.246352E-19	1.291077E-19
1.264658E+04	2.257161E-19	1.279145E-19
1.293856E+04	2.303442E-19	1.286371E-19
1.323728E+04	2.433886E-19	1.338072E-19
1.354290E+04	2.636842E-19	1.425164E-19
1.385557E+04	2.811516E-19	1.491351E-19
1.417546E+04	2.868730E-19	1.490486E-19
1.450274E+04	2.846425E-19	1.445651E-19
1.483757E+04	2.862223E-19	1.418141E-19
1.518014E+04	2.989688E-19	1.441983E-19
1.553061E+04	3.186964E-19	1.492931E-19
1.588918E+04	3.328965E-19	1.511107E-19
1.625602E+04	3.326543E-19	1.460152E-19
1.663133E+04	3.223050E-19	1.365744E-19
1.701531E+04	3.113591E-19	1.271158E-19
1.740815E+04	3.064227E-19	1.202049E-19
1.781007E+04	3.144454E-19	1.181481E-19
1.822126E+04	3.394314E-19	1.217071E-19
1.864194E+04	3.748864E-19	1.276826E-19
1.907234E+04	4.088303E-19	1.315399E-19
1.951268E+04	4.401050E-19	1.331380E-19
1.996318E+04	4.760822E-19	1.351836E-19
2.042408E+04	5.151194E-19	1.377758E-19
2.089563E+04	5.442615E-19	1.387517E-19
2.137806E+04	5.541282E-19	1.379465E-19
2.187163E+04	5.487379E-19	1.382257E-19
2.237659E+04	5.383239E-19	1.420300E-19
2.289321E+04	5.362176E-19	1.516737E-19
2.342176E+04	5.569684E-19	1.710867E-19
2.396252E+04	6.079621E-19	2.044569E-19
2.451575E+04	6.881664E-19	2.556252E-19
