#wls	flux	fluxerr
3.289393E+03	2.658539E-17	7.498289E-18
3.365337E+03	2.156445E-17	5.749756E-18
3.443035E+03	1.733850E-17	4.505396E-18
3.522526E+03	1.397433E-17	3.586918E-18
3.603853E+03	1.144366E-17	2.913420E-18
3.687058E+03	9.637194E-18	2.436783E-18
3.772183E+03	8.384668E-18	2.107506E-18
3.859274E+03	7.510054E-18	1.878004E-18
3.948375E+03	6.860235E-18	1.707675E-18
4.039534E+03	6.319608E-18	1.566049E-18
4.132797E+03	5.831480E-18	1.438180E-18
4.228214E+03	5.402844E-18	1.325723E-18
4.325833E+03	5.068751E-18	1.237421E-18
4.425707E+03	4.834408E-18	1.174223E-18
4.527886E+03	4.665795E-18	1.127439E-18
4.632424E+03	4.516044E-18	1.085488E-18
4.739376E+03	4.345008E-18	1.038637E-18
4.848796E+03	4.117386E-18	9.785892E-19
4.960744E+03	3.842521E-18	9.076903E-19
5.075276E+03	3.561877E-18	8.356588E-19
5.192452E+03	3.292919E-18	7.666776E-19
5.312333E+03	3.050103E-18	7.044428E-19
5.434982E+03	2.872994E-18	6.586956E-19
5.560463E+03	2.828071E-18	6.450555E-19
5.688841E+03	2.927623E-18	6.652614E-19
5.820183E+03	3.086193E-18	6.978945E-19
5.954557E+03	3.199967E-18	7.185353E-19
6.092034E+03	3.198312E-18	7.116881E-19
6.232684E+03	3.051147E-18	6.718389E-19
6.376582E+03	2.784040E-18	6.063517E-19
6.523803E+03	2.476823E-18	5.340601E-19
6.674422E+03	2.227366E-18	4.760321E-19
6.828518E+03	2.086441E-18	4.418853E-19
6.986173E+03	2.063744E-18	4.327527E-19
7.147467E+03	2.142823E-18	4.446946E-19
7.312485E+03	2.291557E-18	4.705251E-19
7.481313E+03	2.465893E-18	5.006268E-19
7.654039E+03	2.633084E-18	5.280078E-19
7.830752E+03	2.781976E-18	5.506612E-19
8.011546E+03	2.877443E-18	5.626035E-19
8.196514E+03	2.905943E-18	5.618000E-19
8.385752E+03	2.893497E-18	5.532060E-19
8.579359E+03	2.880058E-18	5.443603E-19
8.777436E+03	2.866524E-18	5.356158E-19
8.980086E+03	2.840957E-18	5.257408E-19
9.187415E+03	2.813076E-18	5.180995E-19
9.399531E+03	2.813304E-18	5.178818E-19
9.616544E+03	2.850587E-18	5.252934E-19
9.838567E+03	2.904040E-18	5.361275E-19
1.006572E+04	2.949778E-18	5.455626E-19
1.029811E+04	2.961998E-18	5.478411E-19
1.053587E+04	2.962132E-18	5.466726E-19
1.077912E+04	2.991848E-18	5.501886E-19
1.102798E+04	3.024602E-18	5.541312E-19
1.128259E+04	3.012733E-18	5.498433E-19
1.154308E+04	2.953846E-18	5.363324E-19
1.180958E+04	2.879253E-18	5.193010E-19
1.208224E+04	2.808412E-18	5.023493E-19
1.236119E+04	2.732036E-18	4.842947E-19
1.264658E+04	2.659625E-18	4.683929E-19
1.293856E+04	2.660618E-18	4.666012E-19
1.323728E+04	2.807084E-18	4.900688E-19
1.354290E+04	3.084440E-18	5.357531E-19
1.385557E+04	3.347290E-18	5.770658E-19
1.417546E+04	3.453958E-18	5.886887E-19
1.450274E+04	3.444819E-18	5.790945E-19
1.483757E+04	3.482517E-18	5.770517E-19
1.518014E+04	3.666098E-18	5.983320E-19
1.553061E+04	3.923077E-18	6.302345E-19
1.588918E+04	4.065392E-18	6.426393E-19
1.625602E+04	3.982364E-18	6.204090E-19
1.663133E+04	3.770015E-18	5.819123E-19
1.701531E+04	3.577729E-18	5.492740E-19
1.740815E+04	3.492845E-18	5.340089E-19
1.781007E+04	3.603127E-18	5.493423E-19
1.822126E+04	3.955264E-18	6.023777E-19
1.864194E+04	4.439465E-18	6.738574E-19
1.907234E+04	4.854006E-18	7.292693E-19
1.951268E+04	5.166585E-18	7.643605E-19
1.996318E+04	5.491882E-18	7.997964E-19
2.042408E+04	5.820535E-18	8.355843E-19
2.089563E+04	5.984192E-18	8.482840E-19
2.137806E+04	5.866304E-18	8.267936E-19
2.187163E+04	5.526887E-18	7.878090E-19
2.237659E+04	5.102118E-18	7.484860E-19
2.289321E+04	4.758070E-18	7.256010E-19
2.342176E+04	4.648259E-18	7.427545E-19
2.396252E+04	4.820310E-18	8.229016E-19
2.451575E+04	5.231350E-18	9.999002E-19
