#wls	flux	fluxerr
3.289393E+03	3.667269E-17	2.775689E-17
3.365337E+03	3.659159E-17	2.764059E-17
3.443035E+03	3.609797E-17	2.731879E-17
3.522526E+03	3.519088E-17	2.682586E-17
3.603853E+03	3.392722E-17	2.619045E-17
3.687058E+03	3.250757E-17	2.551100E-17
3.772183E+03	3.131666E-17	2.502638E-17
3.859274E+03	3.073108E-17	2.499566E-17
3.948375E+03	3.073108E-17	2.538214E-17
4.039534E+03	3.073108E-17	2.568144E-17
4.132797E+03	3.073108E-17	2.586855E-17
4.228214E+03	3.073108E-17	2.592977E-17
4.325833E+03	3.073108E-17	2.586237E-17
4.425707E+03	3.073108E-17	2.567450E-17
4.527886E+03	3.073108E-17	2.538543E-17
4.632424E+03	3.073108E-17	2.502586E-17
4.739376E+03	3.073108E-17	2.463763E-17
4.848796E+03	3.073108E-17	2.427142E-17
4.960744E+03	3.073108E-17	2.398092E-17
5.075276E+03	3.073108E-17	2.381225E-17
5.192452E+03	3.073108E-17	2.378884E-17
5.312333E+03	3.073108E-17	2.390009E-17
5.434982E+03	3.073108E-17	2.411107E-17
5.560463E+03	3.073108E-17	2.438162E-17
5.688841E+03	3.032316E-17	2.435234E-17
5.820183E+03	2.760270E-17	2.244516E-17
5.954557E+03	2.531338E-17	2.084503E-17
6.092034E+03	2.346471E-17	1.957680E-17
6.232684E+03	2.202138E-17	1.862759E-17
6.376582E+03	2.089171E-17	1.792880E-17
6.523803E+03	1.991990E-17	1.734767E-17
6.674422E+03	1.894977E-17	1.674539E-17
6.828518E+03	1.789992E-17	1.604834E-17
6.986173E+03	1.669443E-17	1.519055E-17
7.147467E+03	1.522982E-17	1.408074E-17
7.312485E+03	1.343672E-17	1.265143E-17
7.481313E+03	1.137934E-17	1.094748E-17
7.654039E+03	9.219837E-18	9.097760E-18
7.830752E+03	7.161829E-18	7.273795E-18
8.011546E+03	5.395016E-18	5.653375E-18
8.196514E+03	3.974613E-18	4.302094E-18
8.385752E+03	2.877499E-18	3.217012E-18
8.579359E+03	2.062617E-18	2.379599E-18
8.777436E+03	1.480225E-18	1.759573E-18
8.980086E+03	1.068989E-18	1.306984E-18
9.187415E+03	7.764541E-19	9.746045E-19
9.399531E+03	5.682379E-19	7.309749E-19
9.616544E+03	4.232889E-19	5.571891E-19
9.838567E+03	3.262018E-19	4.388204E-19
1.006572E+04	2.631943E-19	3.614539E-19
1.029811E+04	2.225644E-19	3.117587E-19
1.053587E+04	1.939667E-19	2.768909E-19
1.077912E+04	1.699350E-19	2.470015E-19
1.102798E+04	1.481733E-19	2.190849E-19
1.128259E+04	1.287434E-19	1.934539E-19
1.154308E+04	1.117616E-19	1.705177E-19
1.180958E+04	9.733280E-20	1.506766E-19
1.208224E+04	8.570692E-20	1.345552E-19
1.236119E+04	7.704933E-20	1.226451E-19
1.264658E+04	7.099171E-20	1.145701E-19
1.293856E+04	6.656732E-20	1.089237E-19
1.323728E+04	6.296694E-20	1.044618E-19
1.354290E+04	6.016638E-20	1.011830E-19
1.385557E+04	5.870735E-20	1.000494E-19
1.417546E+04	5.870735E-20	1.013421E-19
1.450274E+04	5.870735E-20	1.025986E-19
1.483757E+04	5.870735E-20	1.038163E-19
1.518014E+04	5.870735E-20	1.049980E-19
1.553061E+04	5.694415E-20	1.029631E-19
1.588918E+04	5.425934E-20	9.915713E-20
1.625602E+04	5.092267E-20	9.403533E-20
1.663133E+04	4.665634E-20	8.704715E-20
1.701531E+04	4.159003E-20	7.838350E-20
1.740815E+04	3.625329E-20	6.900462E-20
1.781007E+04	3.105793E-20	5.968608E-20
1.822126E+04	2.645337E-20	5.130968E-20
1.864194E+04	2.297954E-20	4.496837E-20
1.907234E+04	2.081071E-20	4.106982E-20
1.951268E+04	1.959942E-20	3.899208E-20
1.996318E+04	1.887767E-20	3.784611E-20
2.042408E+04	1.846750E-20	3.729823E-20
2.089563E+04	1.846750E-20	3.756590E-20
2.137806E+04	1.846750E-20	3.782952E-20
2.187163E+04	1.846750E-20	3.809143E-20
2.237659E+04	1.846750E-20	3.835296E-20
2.289321E+04	1.846750E-20	3.861434E-20
2.342176E+04	1.846750E-20	3.887502E-20
2.396252E+04	1.846750E-20	3.913406E-20
2.451575E+04	1.846750E-20	3.939039E-20
