#wls	flux	fluxerr
3.289393E+03	1.361814E-15	3.849278E-16
3.365337E+03	1.334232E-15	3.451691E-16
3.443035E+03	1.334242E-15	3.191286E-16
3.522526E+03	1.366685E-15	3.085424E-16
3.603853E+03	1.433621E-15	3.115643E-16
3.687058E+03	1.527725E-15	3.239203E-16
3.772183E+03	1.623695E-15	3.395454E-16
3.859274E+03	1.686870E-15	3.509003E-16
3.948375E+03	1.692645E-15	3.513557E-16
4.039534E+03	1.638704E-15	3.391600E-16
4.132797E+03	1.544925E-15	3.183680E-16
4.228214E+03	1.438097E-15	2.947760E-16
4.325833E+03	1.339165E-15	2.727855E-16
4.425707E+03	1.255672E-15	2.540118E-16
4.527886E+03	1.185162E-15	2.379535E-16
4.632424E+03	1.124307E-15	2.238921E-16
4.739376E+03	1.071435E-15	2.114872E-16
4.848796E+03	1.021949E-15	1.998593E-16
4.960744E+03	9.739264E-16	1.886970E-16
5.075276E+03	9.307788E-16	1.787943E-16
5.192452E+03	8.929739E-16	1.703308E-16
5.312333E+03	8.573387E-16	1.625654E-16
5.434982E+03	8.195781E-16	1.544944E-16
5.560463E+03	7.814755E-16	1.463719E-16
5.688841E+03	7.463063E-16	1.387893E-16
5.820183E+03	7.111646E-16	1.311989E-16
5.954557E+03	6.734453E-16	1.231607E-16
6.092034E+03	6.338523E-16	1.148878E-16
6.232684E+03	5.932600E-16	1.065985E-16
6.376582E+03	5.529697E-16	9.850967E-17
6.523803E+03	5.153080E-16	9.100302E-17
6.674422E+03	4.817575E-16	8.431072E-17
6.828518E+03	4.508418E-16	7.814656E-17
6.986173E+03	4.214955E-16	7.232161E-17
7.147467E+03	3.947144E-16	6.697843E-17
7.312485E+03	3.721120E-16	6.238864E-17
7.481313E+03	3.532309E-16	5.854276E-17
7.654039E+03	3.368850E-16	5.531697E-17
7.830752E+03	3.216154E-16	5.243691E-17
8.011546E+03	3.038572E-16	4.922550E-17
8.196514E+03	2.831750E-16	4.555608E-17
8.385752E+03	2.612369E-16	4.168715E-17
8.579359E+03	2.384929E-16	3.770297E-17
8.777436E+03	2.142539E-16	3.351348E-17
8.980086E+03	1.900837E-16	2.937953E-17
9.187415E+03	1.686275E-16	2.571190E-17
9.399531E+03	1.508904E-16	2.263149E-17
9.616544E+03	1.354595E-16	1.989417E-17
9.838567E+03	1.199766E-16	1.719161E-17
1.006572E+04	1.035252E-16	1.448813E-17
1.029811E+04	8.712413E-17	1.204431E-17
1.053587E+04	7.319120E-17	1.024778E-17
1.077912E+04	6.333408E-17	9.241656E-18
1.102798E+04	5.698987E-17	8.750960E-18
1.128259E+04	5.303197E-17	8.420737E-18
1.154308E+04	5.072970E-17	8.044844E-18
1.180958E+04	4.954554E-17	7.557413E-18
1.208224E+04	4.884131E-17	6.997092E-18
1.236119E+04	4.791620E-17	6.542610E-18
1.264658E+04	4.648656E-17	6.469729E-18
1.293856E+04	4.496278E-17	6.850409E-18
1.323728E+04	4.374886E-17	7.483998E-18
1.354290E+04	4.251786E-17	8.060088E-18
1.385557E+04	4.038228E-17	8.222298E-18
1.417546E+04	3.701855E-17	7.800458E-18
1.450274E+04	3.316056E-17	6.968639E-18
1.483757E+04	2.975686E-17	6.025737E-18
1.518014E+04	2.711188E-17	5.135587E-18
1.553061E+04	2.488287E-17	4.326607E-18
1.588918E+04	2.271212E-17	3.647382E-18
1.625602E+04	2.063686E-17	3.212453E-18
1.663133E+04	1.896605E-17	3.084267E-18
1.701531E+04	1.783420E-17	3.183552E-18
1.740815E+04	1.714808E-17	3.386203E-18
1.781007E+04	1.684730E-17	3.617918E-18
1.822126E+04	1.673310E-17	3.801717E-18
1.864194E+04	1.628131E-17	3.790283E-18
1.907234E+04	1.511756E-17	3.486019E-18
1.951268E+04	1.353250E-17	2.985109E-18
1.996318E+04	1.205209E-17	2.454924E-18
2.042408E+04	1.086181E-17	1.977744E-18
2.089563E+04	9.840196E-18	1.577856E-18
2.137806E+04	8.811619E-18	1.299255E-18
2.187163E+04	7.683302E-18	1.187292E-18
2.237659E+04	6.494324E-18	1.194304E-18
2.289321E+04	5.413914E-18	1.236335E-18
2.342176E+04	4.602453E-18	1.293535E-18
2.396252E+04	4.081255E-18	1.381683E-18
2.451575E+04	3.783070E-18	1.512547E-18
