#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690612E+01	5.073384E-02	1.289487E-01
3.365337E+03	-1.697675E+01	3.870341E-02	1.289487E-01
3.443035E+03	-1.704495E+01	3.346620E-02	1.289487E-01
3.522526E+03	-1.710461E+01	3.131398E-02	1.289487E-01
3.603853E+03	-1.714918E+01	2.974809E-02	1.289487E-01
3.687058E+03	-1.717402E+01	2.820987E-02	1.289487E-01
3.772183E+03	-1.717929E+01	2.683644E-02	1.289487E-01
3.859274E+03	-1.716919E+01	2.573930E-02	1.289487E-01
3.948375E+03	-1.714989E+01	2.471956E-02	1.289487E-01
4.039534E+03	-1.712717E+01	2.351191E-02	1.289487E-01
4.132797E+03	-1.710336E+01	2.211131E-02	1.289487E-01
4.228214E+03	-1.707642E+01	2.074436E-02	1.289487E-01
4.325833E+03	-1.704169E+01	1.962267E-02	1.289487E-01
4.425707E+03	-1.699643E+01	1.865549E-02	1.289487E-01
4.527886E+03	-1.694266E+01	1.759254E-02	1.289487E-01
4.632424E+03	-1.688557E+01	1.626923E-02	1.289487E-01
4.739376E+03	-1.683150E+01	1.488479E-02	1.289487E-01
4.848796E+03	-1.678809E+01	1.403547E-02	1.289487E-01
4.960744E+03	-1.675788E+01	1.384404E-02	1.289487E-01
5.075276E+03	-1.673719E+01	1.369121E-02	1.289487E-01
5.192452E+03	-1.672417E+01	1.331417E-02	1.289487E-01
5.312333E+03	-1.671826E+01	1.288013E-02	1.289487E-01
5.434982E+03	-1.671574E+01	1.270096E-02	1.289487E-01
5.560463E+03	-1.670581E+01	1.285447E-02	1.289487E-01
5.688841E+03	-1.668163E+01	1.302461E-02	1.289487E-01
5.820183E+03	-1.664934E+01	1.281212E-02	1.289487E-01
5.954557E+03	-1.661601E+01	1.224763E-02	1.289487E-01
6.092034E+03	-1.658443E+01	1.151363E-02	1.289487E-01
6.232684E+03	-1.655682E+01	1.083668E-02	1.289487E-01
6.376582E+03	-1.653493E+01	1.041138E-02	1.289487E-01
6.523803E+03	-1.651764E+01	1.023929E-02	1.289487E-01
6.674422E+03	-1.649843E+01	1.026841E-02	1.289487E-01
6.828518E+03	-1.647257E+01	1.019004E-02	1.289487E-01
6.986173E+03	-1.644054E+01	9.978878E-03	1.289487E-01
7.147467E+03	-1.640673E+01	9.834597E-03	1.289487E-01
7.312485E+03	-1.637541E+01	9.755327E-03	1.289487E-01
7.481313E+03	-1.635004E+01	9.624594E-03	1.289487E-01
7.654039E+03	-1.633095E+01	9.458909E-03	1.289487E-01
7.830752E+03	-1.631680E+01	9.345969E-03	1.289487E-01
8.011546E+03	-1.631310E+01	9.422918E-03	1.289487E-01
8.196514E+03	-1.632052E+01	9.536348E-03	1.289487E-01
8.385752E+03	-1.633214E+01	9.571628E-03	1.289487E-01
8.579359E+03	-1.633953E+01	9.624292E-03	1.289487E-01
8.777436E+03	-1.634038E+01	9.698469E-03	1.289487E-01
8.980086E+03	-1.633293E+01	9.620641E-03	1.289487E-01
9.187415E+03	-1.631340E+01	9.733477E-03	1.289487E-01
9.399531E+03	-1.627877E+01	1.007637E-02	1.289487E-01
9.616544E+03	-1.623254E+01	1.016691E-02	1.289487E-01
9.838567E+03	-1.618436E+01	1.023501E-02	1.289487E-01
1.006572E+04	-1.614371E+01	1.043695E-02	1.289487E-01
1.029811E+04	-1.611887E+01	1.065005E-02	1.285448E-01
1.053587E+04	-1.610857E+01	1.085357E-02	1.267812E-01
1.077912E+04	-1.610591E+01	1.099667E-02	1.242232E-01
1.102798E+04	-1.611354E+01	1.122235E-02	1.210181E-01
1.128259E+04	-1.613626E+01	1.153075E-02	1.173106E-01
1.154308E+04	-1.617125E+01	1.150390E-02	1.132421E-01
1.180958E+04	-1.621132E+01	1.129591E-02	1.089523E-01
1.208224E+04	-1.625225E+01	1.095575E-02	1.045799E-01
1.236119E+04	-1.629507E+01	1.045513E-02	1.002625E-01
1.264658E+04	-1.633704E+01	1.091609E-02	9.608683E-02
1.293856E+04	-1.636391E+01	1.171792E-02	9.207119E-02
1.323728E+04	-1.636255E+01	1.224715E-02	8.827485E-02
1.354290E+04	-1.633945E+01	1.328945E-02	8.476081E-02
1.385557E+04	-1.632084E+01	1.393113E-02	8.159464E-02
1.417546E+04	-1.632588E+01	1.327417E-02	7.884337E-02
1.450274E+04	-1.634806E+01	1.217619E-02	7.657645E-02
1.483757E+04	-1.636645E+01	1.152547E-02	7.486663E-02
1.518014E+04	-1.637004E+01	1.113014E-02	7.378946E-02
1.553061E+04	-1.637070E+01	1.092644E-02	7.342401E-02
1.588918E+04	-1.638837E+01	1.059076E-02	7.385388E-02
1.625602E+04	-1.642902E+01	1.005953E-02	7.516658E-02
1.663133E+04	-1.647830E+01	1.027946E-02	7.742294E-02
1.701531E+04	-1.651913E+01	1.091701E-02	8.053704E-02
1.740815E+04	-1.654220E+01	1.147745E-02	8.437444E-02
1.781007E+04	-1.653827E+01	1.236248E-02	8.880471E-02
1.822126E+04	-1.650807E+01	1.397251E-02	9.370127E-02
1.864194E+04	-1.647520E+01	1.518845E-02	9.893986E-02
1.907234E+04	-1.646522E+01	1.488604E-02	1.043983E-01
1.951268E+04	-1.647634E+01	1.368884E-02	1.099555E-01
1.996318E+04	-1.649072E+01	1.279082E-02	1.154914E-01
2.042408E+04	-1.650321E+01	1.235936E-02	1.208853E-01
2.089563E+04	-1.652359E+01	1.191881E-02	1.260163E-01
2.137806E+04	-1.656080E+01	1.163716E-02	1.307616E-01
2.187163E+04	-1.661557E+01	1.301394E-02	1.350306E-01
2.237659E+04	-1.668355E+01	1.598749E-02	1.388356E-01
2.289321E+04	-1.675164E+01	1.939314E-02	1.422113E-01
2.342176E+04	-1.680039E+01	2.312981E-02	1.451920E-01
2.396252E+04	-1.682083E+01	2.924184E-02	1.478075E-01
2.451575E+04	-1.681829E+01	4.209988E-02	1.500063E-01
