#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.635882E+01	2.529438E-02	4.930617E-02
1.701531E+04	-1.638318E+01	2.654987E-02	4.930617E-02
1.740815E+04	-1.639246E+01	2.789315E-02	4.930617E-02
1.781007E+04	-1.638415E+01	2.933568E-02	4.930617E-02
1.822126E+04	-1.636350E+01	3.090975E-02	4.930617E-02
1.864194E+04	-1.635315E+01	3.204933E-02	4.930617E-02
1.907234E+04	-1.637403E+01	3.229139E-02	4.930617E-02
1.951268E+04	-1.642073E+01	3.187175E-02	4.930617E-02
1.996318E+04	-1.647213E+01	3.118646E-02	4.930617E-02
2.042408E+04	-1.651787E+01	3.028552E-02	4.930617E-02
2.089563E+04	-1.656328E+01	2.910920E-02	4.930617E-02
2.137806E+04	-1.661798E+01	2.832807E-02	4.930617E-02
2.187163E+04	-1.668845E+01	2.953362E-02	4.930617E-02
2.237659E+04	-1.677569E+01	3.312655E-02	4.930617E-02
2.289321E+04	-1.686880E+01	3.840790E-02	4.930617E-02
2.342176E+04	-1.694770E+01	4.533959E-02	4.930617E-02
2.396252E+04	-1.700061E+01	5.523270E-02	4.930617E-02
2.451575E+04	-1.702936E+01	7.044014E-02	4.930617E-02
