#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.617158E+01	3.410078E-02	2.209334E-01
1.264658E+04	-1.618981E+01	3.568937E-02	2.209334E-01
1.293856E+04	-1.620841E+01	4.244661E-02	2.209334E-01
1.323728E+04	-1.622238E+01	5.112582E-02	2.209334E-01
1.354290E+04	-1.623522E+01	5.920716E-02	2.209334E-01
1.385557E+04	-1.625825E+01	6.516425E-02	2.209334E-01
1.417546E+04	-1.629810E+01	6.819973E-02	2.209334E-01
1.450274E+04	-1.634874E+01	6.821297E-02	2.209334E-01
1.483757E+04	-1.639770E+01	6.555659E-02	2.209334E-01
1.518014E+04	-1.643829E+01	6.084418E-02	2.209334E-01
1.553061E+04	-1.647479E+01	5.506244E-02	2.209334E-01
1.588918E+04	-1.651398E+01	4.984570E-02	2.209334E-01
1.625602E+04	-1.655564E+01	4.764966E-02	2.209334E-01
1.663133E+04	-1.659190E+01	5.013278E-02	2.209334E-01
1.701531E+04	-1.661706E+01	5.603111E-02	2.209334E-01
1.740815E+04	-1.663136E+01	6.291880E-02	2.209334E-01
1.781007E+04	-1.663492E+01	6.906273E-02	2.209334E-01
1.822126E+04	-1.663275E+01	7.337610E-02	2.209334E-01
1.864194E+04	-1.664068E+01	7.509699E-02	2.209334E-01
1.907234E+04	-1.667217E+01	7.382711E-02	2.209334E-01
1.951268E+04	-1.672230E+01	6.951651E-02	2.209334E-01
1.996318E+04	-1.677536E+01	6.235799E-02	2.209334E-01
2.042408E+04	-1.682306E+01	5.285178E-02	2.209334E-01
2.089563E+04	-1.686884E+01	4.236553E-02	2.209334E-01
2.137806E+04	-1.692087E+01	3.506926E-02	2.209334E-01
2.187163E+04	-1.698622E+01	3.833541E-02	2.209334E-01
2.237659E+04	-1.706695E+01	5.245454E-02	2.209334E-01
2.289321E+04	-1.715458E+01	7.184420E-02	2.209334E-01
2.342176E+04	-1.723279E+01	9.355037E-02	2.209334E-01
2.396252E+04	-1.729081E+01	1.168308E-01	2.209334E-01
2.451575E+04	-1.732809E+01	1.419056E-01	2.209334E-01
