#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672830E+01	7.228586E-02	5.183532E-02
3.365337E+03	-1.681675E+01	6.332038E-02	5.183532E-02
3.443035E+03	-1.690760E+01	5.981481E-02	5.183532E-02
3.522526E+03	-1.699543E+01	5.834987E-02	5.183532E-02
3.603853E+03	-1.707384E+01	5.720174E-02	5.183532E-02
3.687058E+03	-1.713731E+01	5.602993E-02	5.183532E-02
3.772183E+03	-1.718391E+01	5.487496E-02	5.183532E-02
3.859274E+03	-1.721541E+01	5.376502E-02	5.183532E-02
3.948375E+03	-1.723616E+01	5.265671E-02	5.183532E-02
4.039534E+03	-1.725130E+01	5.148047E-02	5.183532E-02
4.132797E+03	-1.726398E+01	5.021758E-02	5.183532E-02
4.228214E+03	-1.727345E+01	4.893654E-02	5.183532E-02
4.325833E+03	-1.727604E+01	4.771663E-02	5.183532E-02
4.425707E+03	-1.726924E+01	4.650622E-02	5.183532E-02
4.527886E+03	-1.725450E+01	4.520976E-02	5.183532E-02
4.632424E+03	-1.723612E+01	4.378291E-02	5.183532E-02
4.739376E+03	-1.721938E+01	4.225830E-02	5.183532E-02
4.848796E+03	-1.721049E+01	4.073602E-02	5.183532E-02
4.960744E+03	-1.721083E+01	3.921728E-02	5.183532E-02
5.075276E+03	-1.721630E+01	3.753474E-02	5.183532E-02
5.192452E+03	-1.722464E+01	3.558537E-02	5.183532E-02
5.312333E+03	-1.723415E+01	3.344636E-02	5.183532E-02
5.434982E+03	-1.723944E+01	3.151060E-02	5.183532E-02
5.560463E+03	-1.722936E+01	3.035952E-02	5.183532E-02
5.688841E+03	-1.720002E+01	2.985207E-02	5.183532E-02
5.820183E+03	-1.716282E+01	2.915354E-02	5.183532E-02
5.954557E+03	-1.713012E+01	2.786364E-02	5.183532E-02
6.092034E+03	-1.710868E+01	2.598059E-02	5.183532E-02
6.232684E+03	-1.710229E+01	2.364235E-02	5.183532E-02
6.376582E+03	-1.711150E+01	2.121528E-02	5.351840E-02
6.523803E+03	-1.713116E+01	1.927279E-02	5.673453E-02
6.674422E+03	-1.714803E+01	1.797589E-02	5.997384E-02
6.828518E+03	-1.714984E+01	1.681220E-02	6.321389E-02
6.986173E+03	-1.713126E+01	1.562039E-02	6.642603E-02
7.147467E+03	-1.709528E+01	1.470031E-02	6.958151E-02
7.312485E+03	-1.704967E+01	1.413677E-02	7.265148E-02
7.481313E+03	-1.700352E+01	1.368467E-02	7.560710E-02
7.654039E+03	-1.696222E+01	1.308035E-02	7.841945E-02
7.830752E+03	-1.692726E+01	1.233223E-02	8.105959E-02
8.011546E+03	-1.690443E+01	1.189385E-02	8.350774E-02
8.196514E+03	-1.689472E+01	1.181392E-02	8.579692E-02
8.385752E+03	-1.689241E+01	1.177825E-02	8.796347E-02
8.579359E+03	-1.689023E+01	1.166028E-02	9.003787E-02
8.777436E+03	-1.688740E+01	1.138498E-02	9.205055E-02
8.980086E+03	-1.688491E+01	1.099940E-02	9.403192E-02
9.187415E+03	-1.688061E+01	1.115342E-02	9.601536E-02
9.399531E+03	-1.686993E+01	1.178538E-02	9.805607E-02
9.616544E+03	-1.685246E+01	1.231515E-02	1.001818E-01
9.838567E+03	-1.683311E+01	1.302142E-02	1.024090E-01
1.006572E+04	-1.681721E+01	1.398172E-02	1.030624E-01
1.029811E+04	-1.681022E+01	1.482677E-02	1.030624E-01
1.053587E+04	-1.680992E+01	1.543629E-02	1.030624E-01
1.077912E+04	-1.681007E+01	1.581099E-02	1.030624E-01
1.102798E+04	-1.681440E+01	1.617772E-02	1.030624E-01
1.128259E+04	-1.682917E+01	1.655447E-02	1.030624E-01
1.154308E+04	-1.685341E+01	1.658572E-02	1.030624E-01
1.180958E+04	-1.688124E+01	1.633278E-02	1.030624E-01
1.208224E+04	-1.690885E+01	1.583151E-02	1.030624E-01
1.236119E+04	-1.693727E+01	1.520867E-02	1.030624E-01
1.264658E+04	-1.696432E+01	1.545796E-02	1.030624E-01
1.293856E+04	-1.697683E+01	1.626801E-02	1.030624E-01
1.323728E+04	-1.696223E+01	1.691852E-02	1.030624E-01
1.354290E+04	-1.692655E+01	1.771109E-02	1.030624E-01
1.385557E+04	-1.689523E+01	1.806156E-02	1.030624E-01
1.417546E+04	-1.688674E+01	1.742773E-02	1.030624E-01
1.450274E+04	-1.689417E+01	1.638785E-02	1.030624E-01
1.483757E+04	-1.689609E+01	1.554798E-02	1.030624E-01
1.518014E+04	-1.688072E+01	1.481493E-02	1.030624E-01
1.553061E+04	-1.685975E+01	1.415424E-02	1.030624E-01
1.588918E+04	-1.685505E+01	1.340641E-02	1.030624E-01
1.625602E+04	-1.687623E+01	1.265642E-02	1.030624E-01
1.663133E+04	-1.691155E+01	1.275340E-02	1.030624E-01
1.701531E+04	-1.694371E+01	1.335232E-02	1.030624E-01
1.740815E+04	-1.696134E+01	1.399111E-02	1.030624E-01
1.781007E+04	-1.695275E+01	1.502621E-02	1.030624E-01
1.822126E+04	-1.691567E+01	1.666200E-02	1.030624E-01
1.864194E+04	-1.687019E+01	1.780832E-02	1.030624E-01
1.907234E+04	-1.683998E+01	1.741404E-02	1.030624E-01
1.951268E+04	-1.682486E+01	1.602745E-02	1.030624E-01
1.996318E+04	-1.681129E+01	1.483759E-02	1.030624E-01
2.042408E+04	-1.679847E+01	1.411799E-02	1.030624E-01
2.089563E+04	-1.679841E+01	1.341878E-02	1.030624E-01
2.137806E+04	-1.681928E+01	1.294219E-02	1.030624E-01
2.187163E+04	-1.685852E+01	1.416899E-02	1.030624E-01
2.237659E+04	-1.690846E+01	1.688048E-02	1.030624E-01
2.289321E+04	-1.695532E+01	1.980880E-02	1.030624E-01
2.342176E+04	-1.698157E+01	2.293253E-02	1.030624E-01
2.396252E+04	-1.698033E+01	2.856720E-02	1.030624E-01
2.451575E+04	-1.695792E+01	4.135109E-02	1.030624E-01
